# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52097264e+33  2.11611000e+01  1.37575312e-01  6.73360000e+00  9.93838514e-02  5.31003744e-02  4.92415157e-01  4.04288343e-03  3.30558455e+07 
 2.30476467e+14  2.53541199e+33  2.10641000e+01  1.38087101e-01  6.74360000e+00  9.99606244e-02  5.36160025e-02  4.90170252e-01  4.13503364e-03  3.24336937e+07 
 2.30952934e+14  2.55025260e+33  2.09661000e+01  1.38612524e-01  6.75360000e+00  1.00546669e-01  5.41452693e-02  4.87936869e-01  4.23091514e-03  3.18110939e+07 
 2.31429401e+14  2.56590997e+33  2.08651000e+01  1.39166467e-01  6.76360000e+00  1.01150855e-01  5.46998770e-02  4.85726224e-01  4.33275555e-03  3.11718021e+07 
 2.31905868e+14  2.58156733e+33  2.07661000e+01  1.39720053e-01  6.77360000e+00  1.01756058e-01  5.52526232e-02  4.83518144e-01  4.43567625e-03  3.05498591e+07 
 2.32382335e+14  2.59722470e+33  2.06681000e+01  1.40273265e-01  6.78360000e+00  1.02362254e-01  5.58085947e-02  4.81312635e-01  4.54070157e-03  2.99446730e+07 
 2.32858802e+14  2.61288206e+33  2.05731000e+01  1.40826079e-01  6.79360000e+00  1.02969429e-01  5.63567436e-02  4.79109521e-01  4.64558582e-03  2.93556783e+07 
 2.33335268e+14  2.62853943e+33  2.04791000e+01  1.41378471e-01  6.80360000e+00  1.03577569e-01  5.69076196e-02  4.76908688e-01  4.75247267e-03  2.87823292e+07 
 2.33811735e+14  2.64419679e+33  2.03871000e+01  1.41930423e-01  6.81360000e+00  1.04186660e-01  5.74554877e-02  4.74710024e-01  4.86017611e-03  2.82241044e+07 
 2.34288202e+14  2.65985416e+33  2.02971000e+01  1.42481912e-01  6.82360000e+00  1.04796687e-01  5.80000072e-02  4.72513413e-01  4.96860335e-03  2.76805036e+07 
 2.34764669e+14  2.67551152e+33  2.02081000e+01  1.43032921e-01  6.83360000e+00  1.05407637e-01  5.85466273e-02  4.70318746e-01  5.07891310e-03  2.71510444e+07 
 2.35241136e+14  2.69116889e+33  2.01211000e+01  1.43583428e-01  6.84260000e+00  1.05991296e-01  5.90893612e-02  4.68389780e-01  5.18981247e-03  2.66352671e+07 
 2.35717603e+14  2.70682625e+33  2.00361000e+01  1.44133414e-01  6.85260000e+00  1.06603977e-01  5.96278534e-02  4.66198984e-01  5.30119509e-03  2.61327282e+07 
 2.36194070e+14  2.72248362e+33  1.99521000e+01  1.44682864e-01  6.86260000e+00  1.07217542e-01  6.01677794e-02  4.64009843e-01  5.41430734e-03  2.56430016e+07 
 2.36670537e+14  2.73814098e+33  1.98701000e+01  1.45231758e-01  6.87160000e+00  1.07803543e-01  6.07029004e-02  4.62087087e-01  5.52774464e-03  2.51656789e+07 
 2.37147004e+14  2.75379835e+33  1.97891000e+01  1.45780077e-01  6.88160000e+00  1.08418769e-01  6.12390395e-02  4.59901140e-01  5.64281314e-03  2.47003663e+07 
 2.37623471e+14  2.76945571e+33  1.97101000e+01  1.46327807e-01  6.89060000e+00  1.09006249e-01  6.17697966e-02  4.57982071e-01  5.75803368e-03  2.42466867e+07 
 2.38099938e+14  2.78511307e+33  1.96321000e+01  1.46874929e-01  6.89960000e+00  1.09594416e-01  6.23011436e-02  4.56064800e-01  5.87477402e-03  2.38042763e+07 
 2.38576405e+14  2.80077044e+33  1.95551000e+01  1.47421428e-01  6.90960000e+00  1.10212011e-01  6.28329411e-02  4.53883072e-01  5.99300938e-03  2.33727852e+07 
 2.39052872e+14  2.81642780e+33  1.94801000e+01  1.47967291e-01  6.91860000e+00  1.10801596e-01  6.33585418e-02  4.51968846e-01  6.11114432e-03  2.29518773e+07 
 2.39529338e+14  2.83247470e+33  1.94051000e+01  1.48526070e-01  6.92760000e+00  1.11400072e-01  6.38917650e-02  4.50068226e-01  6.23230328e-03  2.25311283e+07 
 2.40005805e+14  2.84943710e+33  1.93261000e+01  1.49116249e-01  6.93760000e+00  1.12047660e-01  6.44608774e-02  4.47931322e-01  6.36324834e-03  2.20975191e+07 
 2.40482272e+14  2.86639949e+33  1.92491000e+01  1.49705999e-01  6.94760000e+00  1.12696249e-01  6.50240799e-02  4.45796244e-01  6.49431959e-03  2.16749530e+07 
 2.40958739e+14  2.88336189e+33  1.91731000e+01  1.50295298e-01  6.95760000e+00  1.13345821e-01  6.55878108e-02  4.43662895e-01  6.62709567e-03  2.12630883e+07 
