# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49399598e+33  4.73371000e+01  1.11581168e-01  7.19360000e+00  7.02693683e-02  1.48537165e-02  6.77539857e-01  3.47966019e-04  4.54107770e+08 
 2.30358439e+14  1.49969411e+33  4.71861000e+01  1.11619418e-01  7.19460000e+00  7.03937678e-02  1.49187273e-02  6.76502437e-01  3.49718729e-04  4.48393091e+08 
 2.30716879e+14  1.50539224e+33  4.70351000e+01  1.11657989e-01  7.19460000e+00  7.05029077e-02  1.49844336e-02  6.75610716e-01  3.51517194e-04  4.42768072e+08 
 2.31075318e+14  1.51109037e+33  4.68851000e+01  1.11696864e-01  7.19460000e+00  7.06121284e-02  1.50501991e-02  6.74719069e-01  3.53325073e-04  4.37232228e+08 
 2.31433758e+14  1.51678850e+33  4.67361000e+01  1.11736060e-01  7.19560000e+00  7.07367538e-02  1.51160230e-02  6.73681266e-01  3.55142494e-04  4.31784061e+08 
 2.31792197e+14  1.52248663e+33  4.65871000e+01  1.11775557e-01  7.19560000e+00  7.08461146e-02  1.51825476e-02  6.72789896e-01  3.57006760e-04  4.26421396e+08 
 2.32150637e+14  1.52821160e+33  4.64381000e+01  1.11815557e-01  7.19660000e+00  7.09713951e-02  1.52496432e-02  6.71747635e-01  3.58901394e-04  4.21118746e+08 
 2.32509076e+14  1.53492029e+33  4.62651000e+01  1.11862854e-01  7.19660000e+00  7.11003767e-02  1.53281047e-02  6.70698212e-01  3.61119631e-04  4.15009012e+08 
 2.32867516e+14  1.54162898e+33  4.60921000e+01  1.11910633e-01  7.19760000e+00  7.12449239e-02  1.54075168e-02  6.69500471e-01  3.63400187e-04  4.09005582e+08 
 2.33225955e+14  1.54833767e+33  4.59211000e+01  1.11958912e-01  7.19760000e+00  7.13743283e-02  1.54865503e-02  6.68449890e-01  3.65666261e-04  4.03107926e+08 
 2.33584395e+14  1.55504636e+33  4.57491000e+01  1.12007681e-01  7.19860000e+00  7.15192884e-02  1.55672244e-02  6.67250545e-01  3.68035614e-04  3.97312268e+08 
 2.33942834e+14  1.56175505e+33  4.55791000e+01  1.12056941e-01  7.19860000e+00  7.16490967e-02  1.56475138e-02  6.66199023e-01  3.70390921e-04  3.91618877e+08 
 2.34301274e+14  1.56846374e+33  4.54101000e+01  1.12106703e-01  7.19960000e+00  7.17944461e-02  1.57280932e-02  6.64998391e-01  3.72771738e-04  3.86025287e+08 
 2.34659713e+14  1.57517243e+33  4.52411000e+01  1.12156957e-01  7.19960000e+00  7.19246271e-02  1.58096572e-02  6.63946397e-01  3.75219006e-04  3.80529127e+08 
 2.35018153e+14  1.58188112e+33  4.50731000e+01  1.12207704e-01  7.20060000e+00  7.20703473e-02  1.58915169e-02  6.62744692e-01  3.77693106e-04  3.75129490e+08 
 2.35376592e+14  1.58858981e+33  4.49061000e+01  1.12258947e-01  7.20060000e+00  7.22008801e-02  1.59736709e-02  6.61692489e-01  3.80194201e-04  3.69824555e+08 
 2.35735032e+14  1.59529850e+33  4.47391000e+01  1.12310684e-01  7.20160000e+00  7.23469434e-02  1.60568337e-02  6.60490121e-01  3.82764749e-04  3.64612178e+08 
 2.36093471e+14  1.60200719e+33  4.45741000e+01  1.12362911e-01  7.20160000e+00  7.24778068e-02  1.61395726e-02  6.59437976e-01  3.85320971e-04  3.59491835e+08 
 2.36451911e+14  1.60871588e+33  4.44091000e+01  1.12415629e-01  7.20260000e+00  7.26241947e-02  1.62233270e-02  6.58235167e-01  3.87947991e-04  3.54460849e+08 
 2.36810350e+14  1.61542457e+33  4.42451000e+01  1.12468835e-01  7.20260000e+00  7.27553662e-02  1.63073760e-02  6.57183386e-01  3.90603787e-04  3.49518158e+08 
 2.37168789e+14  1.62213326e+33  4.40821000e+01  1.12522529e-01  7.20360000e+00  7.29020568e-02  1.63917160e-02  6.55980434e-01  3.93288593e-04  3.44662219e+08 
 2.37527229e+14  1.62884195e+33  4.39191000e+01  1.12576708e-01  7.20360000e+00  7.30335158e-02  1.64770939e-02  6.54929281e-01  3.96047161e-04  3.39891039e+08 
 2.37885668e+14  1.63555064e+33  4.37581000e+01  1.12631368e-01  7.20460000e+00  7.31804905e-02  1.65620113e-02  6.53726422e-01  3.98791021e-04  3.35204040e+08 
 2.38244108e+14  1.64225933e+33  4.35971000e+01  1.12686508e-01  7.20460000e+00  7.33122186e-02  1.66479722e-02  6.52676116e-01  4.01609863e-04  3.30598706e+08 
 2.38602547e+14  1.64896802e+33  4.34371000e+01  1.12742128e-01  7.20560000e+00  7.34594547e-02  1.67342227e-02  6.51473669e-01  4.04459504e-04  3.26074164e+08 
 2.38960987e+14  1.65567671e+33  4.32781000e+01  1.12798224e-01  7.20660000e+00  7.36068159e-02  1.68207581e-02  6.50271343e-01  4.07339950e-04  3.21628852e+08 
 2.39319426e+14  1.66238540e+33  4.31201000e+01  1.12854786e-01  7.20660000e+00  7.37389155e-02  1.69075720e-02  6.49222575e-01  4.10251273e-04  3.17261374e+08 
 2.39677866e+14  1.66909409e+33  4.29631000e+01  1.12911823e-01  7.20760000e+00  7.38865135e-02  1.69946630e-02  6.48020952e-01  4.13193799e-04  3.12970306e+08 
