# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17643536e+33  3.00551000e+01  1.19477611e-01  5.05160000e+00  5.03088972e-02  2.71115337e-02  8.30595919e-01  9.20574885e-04  8.80614322e+07 
 2.44185733e+14  2.67371077e+33  2.35781000e+01  1.34585926e-01  5.52460000e+00  6.84070403e-02  4.26725511e-02  7.48420137e-01  2.45446657e-03  3.84654915e+07 
 2.58371465e+14  3.27279717e+33  1.97031000e+01  1.53638605e-01  5.97560000e+00  8.99919087e-02  6.11419693e-02  6.61853108e-01  5.60369052e-03  1.84592291e+07 
 2.72557198e+14  3.97664114e+33  1.72881000e+01  1.76491862e-01  6.40460000e+00  1.15061788e-01  8.12189884e-02  5.77902173e-01  1.08206458e-02  9.26689972e+06 
 2.86742931e+14  4.40171564e+33  1.63651000e+01  1.90345445e-01  6.62560000e+00  1.29961400e-01  9.23189827e-02  5.35701124e-01  1.45360181e-02  6.48477201e+06 
 3.00928664e+14  4.42036136e+33  1.63361000e+01  1.90851708e-01  6.63360000e+00  1.30519091e-01  9.27108501e-02  5.34161861e-01  1.46780167e-02  6.40467982e+06 
 3.15114396e+14  4.54254075e+33  1.61831000e+01  1.93545386e-01  6.67360000e+00  1.33451326e-01  9.47736544e-02  5.26373210e-01  1.54365171e-02  5.99117737e+06 
 3.29300129e+14  4.73612546e+33  1.59701000e+01  1.97388861e-01  6.72760000e+00  1.37660623e-01  9.76736177e-02  5.15518207e-01  1.65350766e-02  5.44376748e+06 
 3.43485862e+14  4.92928195e+33  1.57881000e+01  2.00776693e-01  6.77360000e+00  1.41453148e-01  1.00172234e-01  5.05821178e-01  1.75104382e-02  4.99974958e+06 
 3.57671594e+14  5.12202900e+33  1.56291000e+01  2.03770876e-01  6.81260000e+00  1.44865301e-01  1.02350967e-01  4.97183412e-01  1.83823205e-02  4.63370096e+06 
 3.71857327e+14  5.31438388e+33  1.54891000e+01  2.06423917e-01  6.84460000e+00  1.47896182e-01  1.04249928e-01  4.89738568e-01  1.91572671e-02  4.32745712e+06 
 3.86043060e+14  5.50636250e+33  1.53641000e+01  2.08779942e-01  6.87160000e+00  1.50632393e-01  1.05915494e-01  4.83057954e-01  1.98478576e-02  4.06793287e+06 
 4.00228792e+14  5.69797955e+33  1.52521000e+01  2.10876199e-01  6.89460000e+00  1.53119918e-01  1.07371364e-01  4.76960017e-01  2.04586172e-02  3.84551976e+06 
 4.14414525e+14  5.88924822e+33  1.51511000e+01  2.12744232e-01  6.91460000e+00  1.55405695e-01  1.08643612e-01  4.71246417e-01  2.09967950e-02  3.65302999e+06 
 4.28600258e+14  6.08018057e+33  1.50581000e+01  2.14411046e-01  6.93060000e+00  1.57449260e-01  1.09774992e-01  4.66256565e-01  2.14791679e-02  3.48498518e+06 
 4.42785991e+14  6.27078958e+33  1.49721000e+01  2.15899679e-01  6.94360000e+00  1.59297525e-01  1.10781137e-01  4.61772276e-01  2.19105751e-02  3.33715033e+06 
 4.56971723e+14  6.46108626e+33  1.48931000e+01  2.17230025e-01  6.95460000e+00  1.60997924e-01  1.11663195e-01  4.57564661e-01  2.22892746e-02  3.20619980e+06 
 4.71157456e+14  6.65108091e+33  1.48201000e+01  2.18419329e-01  6.96360000e+00  1.62553760e-01  1.12437191e-01  4.53673819e-01  2.26213189e-02  3.08948881e+06 
 4.85343189e+14  6.84078319e+33  1.47521000e+01  2.19482513e-01  6.97160000e+00  1.64012592e-01  1.13119555e-01  4.49855695e-01  2.29134655e-02  2.98489307e+06 
 4.99528921e+14  7.03020220e+33  1.46871000e+01  2.20432736e-01  6.97660000e+00  1.65288371e-01  1.13742620e-01  4.46698496e-01  2.31809782e-02  2.89067947e+06 
 5.13714654e+14  7.21934647e+33  1.46271000e+01  2.21281352e-01  6.98060000e+00  1.66472828e-01  1.14276986e-01  4.43670434e-01  2.34080115e-02  2.80543347e+06 
 5.27900387e+14  7.40822408e+33  1.45701000e+01  2.22038453e-01  6.98360000e+00  1.67568660e-01  1.14754967e-01  4.40793499e-01  2.36102730e-02  2.72797938e+06 
 5.42086120e+14  7.59684265e+33  1.45171000e+01  2.22712977e-01  6.98560000e+00  1.68578375e-01  1.15162066e-01  4.38087105e-01  2.37796868e-02  2.65733455e+06 
 5.56271852e+14  7.78520937e+33  1.44661000e+01  2.23312767e-01  6.98660000e+00  1.69504291e-01  1.15531024e-01  4.35568243e-01  2.39326199e-02  2.59267555e+06 
 5.70457585e+14  7.97333108e+33  1.44171000e+01  2.23844800e-01  6.98760000e+00  1.70393288e-01  1.15863100e-01  4.32969265e-01  2.40693614e-02  2.53330484e+06 
 5.84643318e+14  8.16121425e+33  1.43711000e+01  2.24315311e-01  6.98660000e+00  1.71158003e-01  1.16143185e-01  4.30868382e-01  2.41817227e-02  2.47862648e+06 
 5.98829050e+14  8.34886505e+33  1.43271000e+01  2.24729815e-01  6.98560000e+00  1.71889743e-01  1.16388156e-01  4.28711463e-01  2.42781737e-02  2.42813249e+06 
 6.13014783e+14  8.53628932e+33  1.42851000e+01  2.25093314e-01  6.98360000e+00  1.72545618e-01  1.16598793e-01  4.26791838e-01  2.43588794e-02  2.38138237e+06 
 6.27200516e+14  8.72349263e+33  1.42451000e+01  2.25410274e-01  6.98060000e+00  1.73127341e-01  1.16775750e-01  4.25118907e-01  2.44239718e-02  2.33799538e+06 
 6.41386249e+14  8.91047967e+33  1.42071000e+01  2.25684723e-01  6.97860000e+00  1.73725748e-01  1.16919593e-01  4.23130865e-01  2.44735665e-02  2.29764017e+06 
 6.55571981e+14  9.09725615e+33  1.41701000e+01  2.25920221e-01  6.97460000e+00  1.74208464e-01  1.17047276e-01  4.21689005e-01  2.45163878e-02  2.26002850e+06 
 6.69757714e+14  9.28382694e+33  1.41341000e+01  2.26120050e-01  6.97160000e+00  1.74710614e-01  1.17159379e-01  4.19943608e-01  2.45526207e-02  2.22490599e+06 
 6.83943447e+14  9.47019669e+33  1.41001000e+01  2.26287214e-01  6.96760000e+00  1.75144405e-01  1.17239770e-01  4.18470946e-01  2.45736996e-02  2.19204674e+06 
