# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43944864e+33  1.58591000e+01  2.11190978e-01  8.94460000e+00  2.00506495e-01  1.20413567e-01  1.03099928e-01  2.78441472e-02  6.31419781e+06 
 2.30350599e+14  3.45073126e+33  1.58441000e+01  2.11645530e-01  8.94860000e+00  2.00961639e-01  1.20726575e-01  1.02870002e-01  2.80092768e-02  6.25406869e+06 
 2.30701198e+14  3.46201389e+33  1.58301000e+01  2.12099055e-01  8.95360000e+00  2.01446013e-01  1.21024855e-01  1.02380057e-01  2.81663872e-02  6.19475523e+06 
 2.31051797e+14  3.47329652e+33  1.58151000e+01  2.12551553e-01  8.95760000e+00  2.01900335e-01  1.21338942e-01  1.02143166e-01  2.83332195e-02  6.13624382e+06 
 2.31402397e+14  3.48457915e+33  1.58011000e+01  2.13003025e-01  8.96160000e+00  2.02354227e-01  1.21638200e-01  1.01902722e-01  2.84919226e-02  6.07852050e+06 
 2.31752996e+14  3.49586177e+33  1.57871000e+01  2.13453474e-01  8.96560000e+00  2.02807691e-01  1.21937925e-01  1.01658767e-01  2.86513999e-02  6.02157206e+06 
 2.32103595e+14  3.50714698e+33  1.57731000e+01  2.13903004e-01  8.97060000e+00  2.03290563e-01  1.22238139e-01  1.01156021e-01  2.88116638e-02  5.96537269e+06 
 2.32454194e+14  3.51846963e+33  1.57591000e+01  2.14353005e-01  8.97460000e+00  2.03744388e-01  1.22539103e-01  1.00908047e-01  2.89728197e-02  5.90973926e+06 
 2.32804793e+14  3.52979227e+33  1.57451000e+01  2.14801988e-01  8.97860000e+00  2.04197787e-01  1.22840540e-01  1.00656612e-01  2.91347631e-02  5.85484634e+06 
 2.33155392e+14  3.54111491e+33  1.57311000e+01  2.15249956e-01  8.98260000e+00  2.04650760e-01  1.23142454e-01  1.00401743e-01  2.92974985e-02  5.80068155e+06 
 2.33505992e+14  3.55243756e+33  1.57181000e+01  2.15696910e-01  8.98660000e+00  2.05103307e-01  1.23429141e-01  1.00143473e-01  2.94516597e-02  5.74723258e+06 
 2.33856591e+14  3.56376020e+33  1.57041000e+01  2.16142852e-01  8.99060000e+00  2.05555428e-01  1.23731964e-01  9.98818284e-02  2.96159327e-02  5.69448782e+06 
 2.34207190e+14  3.57508285e+33  1.56911000e+01  2.16587783e-01  8.99460000e+00  2.06007121e-01  1.24019463e-01  9.96168451e-02  2.97715223e-02  5.64243530e+06 
 2.34557789e+14  3.58640549e+33  1.56781000e+01  2.17031707e-01  8.99860000e+00  2.06458387e-01  1.24307347e-01  9.93485508e-02  2.99278032e-02  5.59106374e+06 
 2.34908388e+14  3.59772814e+33  1.56651000e+01  2.17474622e-01  9.00260000e+00  2.06909228e-01  1.24595618e-01  9.90769421e-02  3.00847787e-02  5.54036189e+06 
 2.35258987e+14  3.60905078e+33  1.56511000e+01  2.17916532e-01  9.00660000e+00  2.07359644e-01  1.24900238e-01  9.88020574e-02  3.02521160e-02  5.49031893e+06 
 2.35609587e+14  3.62037342e+33  1.56391000e+01  2.18357438e-01  9.01060000e+00  2.07809634e-01  1.25173328e-01  9.85238934e-02  3.04008285e-02  5.44092361e+06 
 2.35960186e+14  3.63169607e+33  1.56261000e+01  2.18797342e-01  9.01460000e+00  2.08259199e-01  1.25462772e-01  9.82425047e-02  3.05599099e-02  5.39216579e+06 
 2.36310785e+14  3.64301871e+33  1.56131000e+01  2.19236245e-01  9.01860000e+00  2.08708338e-01  1.25752611e-01  9.79578980e-02  3.07197007e-02  5.34403496e+06 
 2.36661384e+14  3.65434136e+33  1.56001000e+01  2.19674149e-01  9.02260000e+00  2.09157051e-01  1.26042849e-01  9.76701141e-02  3.08802048e-02  5.29652096e+06 
 2.37011983e+14  3.66566400e+33  1.55881000e+01  2.20111056e-01  9.02660000e+00  2.09605338e-01  1.26317276e-01  9.73791571e-02  3.10314692e-02  5.24961366e+06 
 2.37362582e+14  3.67698664e+33  1.55751000e+01  2.20546969e-01  9.03060000e+00  2.10053197e-01  1.26608265e-01  9.70850970e-02  3.11933508e-02  5.20330358e+06 
 2.37713182e+14  3.68830929e+33  1.55631000e+01  2.20981887e-01  9.03460000e+00  2.10500626e-01  1.26883350e-01  9.67879433e-02  3.13458833e-02  5.15758083e+06 
 2.38063781e+14  3.69963193e+33  1.55511000e+01  2.21415814e-01  9.03860000e+00  2.10947628e-01  1.27158742e-01  9.64877114e-02  3.14990260e-02  5.11243616e+06 
 2.38414380e+14  3.71095458e+33  1.55391000e+01  2.21848751e-01  9.04160000e+00  2.11363962e-01  1.27434444e-01  9.64361352e-02  3.16527819e-02  5.06786032e+06 
 2.38764979e+14  3.72227722e+33  1.55271000e+01  2.22280699e-01  9.04560000e+00  2.11810096e-01  1.27710457e-01  9.61295218e-02  3.18071537e-02  5.02384426e+06 
 2.39115578e+14  3.73359987e+33  1.55151000e+01  2.22711661e-01  9.04960000e+00  2.12255803e-01  1.27986782e-01  9.58198822e-02  3.19621442e-02  4.98037909e+06 
 2.39466177e+14  3.74492251e+33  1.55031000e+01  2.23141637e-01  9.05360000e+00  2.12701082e-01  1.28263422e-01  9.55072621e-02  3.21177566e-02  4.93745610e+06 
 2.39816777e+14  3.75624515e+33  1.54911000e+01  2.23570632e-01  9.05760000e+00  2.13145925e-01  1.28540380e-01  9.51917647e-02  3.22739950e-02  4.89506676e+06 
 2.40167376e+14  3.76756780e+33  1.54801000e+01  2.23998647e-01  9.06060000e+00  2.13559983e-01  1.28801013e-01  9.51239536e-02  3.24203873e-02  4.85320254e+06 
 2.40517975e+14  3.77889044e+33  1.54681000e+01  2.24425681e-01  9.06460000e+00  2.14003962e-01  1.29078562e-01  9.48022631e-02  3.25778256e-02  4.81185544e+06 
 2.40868574e+14  3.79021203e+33  1.54571000e+01  2.24851697e-01  9.06860000e+00  2.14447483e-01  1.29339686e-01  9.44776042e-02  3.27253056e-02  4.77102095e+06 
 2.41219173e+14  3.80153217e+33  1.54461000e+01  2.25276686e-01  9.07160000e+00  2.14860088e-01  1.29601032e-01  9.44001848e-02  3.28733056e-02  4.73069253e+06 
 2.41569772e+14  3.81285232e+33  1.54341000e+01  2.25700701e-01  9.07560000e+00  2.15302695e-01  1.29879439e-01  9.40694998e-02  3.30325291e-02  4.69085729e+06 
 2.41920372e+14  3.82417246e+33  1.54231000e+01  2.26123743e-01  9.07960000e+00  2.15744874e-01  1.30141294e-01  9.37359785e-02  3.31816350e-02  4.65150733e+06 
 2.42270971e+14  3.83549261e+33  1.54121000e+01  2.26545817e-01  9.08260000e+00  2.16156108e-01  1.30403385e-01  9.36492232e-02  3.33312717e-02  4.61263533e+06 
 2.42621570e+14  3.84681275e+33  1.54011000e+01  2.26966922e-01  9.08660000e+00  2.16597415e-01  1.30665712e-01  9.33098854e-02  3.34814394e-02  4.57423389e+06 
 2.42972169e+14  3.85813289e+33  1.53901000e+01  2.27387060e-01  9.08960000e+00  2.17007727e-01  1.30928276e-01  9.32169392e-02  3.36321409e-02  4.53629582e+06 
 2.43322768e+14  3.86945304e+33  1.53791000e+01  2.27806237e-01  9.09360000e+00  2.17448162e-01  1.31191082e-01  9.28718867e-02  3.37833805e-02  4.49881403e+06 
 2.43673367e+14  3.88077318e+33  1.53691000e+01  2.28224449e-01  9.09760000e+00  2.17888167e-01  1.31437020e-01  9.25240908e-02  3.39241183e-02  4.46178143e+06 
 2.44023967e+14  3.89209333e+33  1.53581000e+01  2.28641703e-01  9.10060000e+00  2.18297117e-01  1.31700263e-01  9.24221539e-02  3.40763809e-02  4.42519145e+06 
