# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64239101e+33  1.58481000e+01  2.13876076e-01  8.24160000e+00  1.82796316e-01  1.17789579e-01  2.67630218e-01  2.61780789e-02  5.55368352e+06 
 2.49579457e+14  4.56589052e+33  1.49151000e+01  2.52782646e-01  8.65260000e+00  2.22878517e-01  1.41768829e-01  2.21158512e-01  3.96556328e-02  2.69319521e+06 
 2.69158914e+14  5.58448919e+33  1.43501000e+01  2.92007487e-01  8.99960000e+00  2.63203354e-01  1.61828233e-01  1.86699714e-01  5.26875723e-02  1.43410607e+06 
 2.88738371e+14  6.21119379e+33  1.41231000e+01  3.14407866e-01  9.17460000e+00  2.86225556e-01  1.71800468e-01  1.70727497e-01  5.95940514e-02  1.03503360e+06 
 3.08317828e+14  6.68594848e+33  1.40021000e+01  3.27862619e-01  9.26960000e+00  3.00075405e-01  1.77308852e-01  1.62111169e-01  6.34609598e-02  8.56212119e+05 
 3.27897284e+14  7.19537866e+33  1.38941000e+01  3.40150509e-01  9.34760000e+00  3.12753679e-01  1.82004479e-01  1.54771829e-01  6.67353337e-02  7.20643856e+05 
 3.47476741e+14  7.71057009e+33  1.38001000e+01  3.50777333e-01  9.40860000e+00  3.23800497e-01  1.85799546e-01  1.48501254e-01  6.93324118e-02  6.20523518e+05 
 3.67056198e+14  8.23121244e+33  1.37151000e+01  3.60035064e-01  9.45560000e+00  3.33465531e-01  1.88913870e-01  1.43201466e-01  7.14056870e-02  5.43966401e+05 
 3.86635655e+14  8.75711781e+33  1.36371000e+01  3.68151556e-01  9.49060000e+00  3.41930507e-01  1.91477240e-01  1.38875241e-01  7.30453438e-02  4.83768783e+05 
 4.06215112e+14  9.28799389e+33  1.35641000e+01  3.75304829e-01  9.51760000e+00  3.49470939e-01  1.93607916e-01  1.34885683e-01  7.43428793e-02  4.35353369e+05 
 4.25794569e+14  1.09071187e+34  1.33501000e+01  3.95543132e-01  9.57560000e+00  3.70870305e-01  1.99091005e-01  1.24138434e-01  7.73788150e-02  3.21842807e+05 
 4.45374026e+14  1.36849386e+34  1.30141000e+01  4.35301896e-01  9.68160000e+00  4.12639315e-01  2.09157423e-01  1.06114468e-01  8.26146305e-02  1.87388635e+05 
