# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94581695e+33  1.84231000e+01  1.58621476e-01  6.95660000e+00  1.16874161e-01  7.33440317e-02  4.65529248e-01  8.64120705e-03  1.73438859e+07 
 2.30744148e+14  2.98060661e+33  1.82851000e+01  1.60041501e-01  6.98060000e+00  1.18399500e-01  7.46286932e-02  4.60925909e-01  8.99991698e-03  1.66391255e+07 
 2.31488295e+14  3.01539626e+33  1.81521000e+01  1.61461196e-01  7.00360000e+00  1.19900090e-01  7.59044058e-02  4.56593542e-01  9.36431949e-03  1.59712224e+07 
 2.32232443e+14  3.05018592e+33  1.80241000e+01  1.62880348e-01  7.02760000e+00  1.21437963e-01  7.71689502e-02  4.52010532e-01  9.73356558e-03  1.53378623e+07 
 2.32976591e+14  3.08497557e+33  1.79001000e+01  1.64298763e-01  7.05060000e+00  1.22950482e-01  7.84288241e-02  4.47697662e-01  1.01095523e-02  1.47368993e+07 
 2.33720739e+14  3.11976523e+33  1.77811000e+01  1.65716249e-01  7.07360000e+00  1.24468728e-01  7.96733466e-02  4.43393280e-01  1.04887011e-02  1.41663424e+07 
 2.34464886e+14  3.15636624e+33  1.76601000e+01  1.67206565e-01  7.09660000e+00  1.26033923e-01  8.09745628e-02  4.39188058e-01  1.08935347e-02  1.35967893e+07 
 2.35209034e+14  3.19512274e+33  1.75371000e+01  1.68784905e-01  7.12160000e+00  1.27719198e-01  8.23373317e-02  4.34577041e-01  1.13265947e-02  1.30253264e+07 
 2.35953182e+14  3.23387925e+33  1.74181000e+01  1.70363515e-01  7.14560000e+00  1.29379607e-01  8.36942374e-02  4.30241081e-01  1.17672412e-02  1.24842936e+07 
 2.36697329e+14  3.27263575e+33  1.73031000e+01  1.71942133e-01  7.17060000e+00  1.31079663e-01  8.50433773e-02  4.25651637e-01  1.22146939e-02  1.19717877e+07 
 2.37441477e+14  3.31139226e+33  1.71931000e+01  1.73520511e-01  7.19460000e+00  1.32754121e-01  8.63727459e-02  4.21336250e-01  1.26644100e-02  1.14860366e+07 
 2.38185625e+14  3.35014876e+33  1.70871000e+01  1.75098413e-01  7.21760000e+00  1.34402202e-01  8.76899545e-02  4.17295269e-01  1.31188231e-02  1.10253913e+07 
 2.38929772e+14  3.38890527e+33  1.69841000e+01  1.76675617e-01  7.24160000e+00  1.36089767e-01  8.90034481e-02  4.12997314e-01  1.35809126e-02  1.05883171e+07 
 2.39673920e+14  3.42766178e+33  1.68851000e+01  1.78251909e-01  7.26460000e+00  1.37750296e-01  9.03011037e-02  4.08972599e-01  1.40459098e-02  1.01733851e+07 
 2.40418068e+14  3.46641828e+33  1.67901000e+01  1.79827088e-01  7.28760000e+00  1.39416782e-01  9.15808216e-02  4.04954771e-01  1.45126584e-02  9.77926472e+06 
 2.41162216e+14  3.50517479e+33  1.66971000e+01  1.81400959e-01  7.31060000e+00  1.41089126e-01  9.28627229e-02  4.00942893e-01  1.49889077e-02  9.40471650e+06 
 2.41906363e+14  3.54393129e+33  1.66081000e+01  1.82973339e-01  7.33260000e+00  1.42733076e-01  9.41232655e-02  3.97203264e-01  1.54650586e-02  9.04858435e+06 
 2.42650511e+14  3.58268780e+33  1.65221000e+01  1.84544050e-01  7.35460000e+00  1.44382282e-01  9.53718292e-02  3.93468434e-01  1.59445893e-02  8.70979052e+06 
 2.43394659e+14  3.62521814e+33  1.64301000e+01  1.86266447e-01  7.37860000e+00  1.46193575e-01  9.67392118e-02  3.89413873e-01  1.64790955e-02  8.35660033e+06 
 2.44138806e+14  3.66830022e+33  1.63411000e+01  1.88010902e-01  7.40260000e+00  1.48024864e-01  9.81004635e-02  3.85397600e-01  1.70202200e-02  8.01723887e+06 
 2.44882954e+14  3.71138229e+33  1.62551000e+01  1.89754819e-01  7.42660000e+00  1.49863238e-01  9.94501650e-02  3.81388170e-01  1.75659921e-02  7.69529402e+06 
 2.45627102e+14  3.75446436e+33  1.61721000e+01  1.91497953e-01  7.45060000e+00  1.51708543e-01  1.00786651e-01  3.77384741e-01  1.81154149e-02  7.38972166e+06 
 2.46371249e+14  3.79754644e+33  1.60911000e+01  1.93240070e-01  7.47360000e+00  1.53525154e-01  1.02120928e-01  3.73655087e-01  1.86732312e-02  7.09954627e+06 
 2.47115397e+14  3.84062851e+33  1.60141000e+01  1.94980948e-01  7.49660000e+00  1.55347989e-01  1.03426122e-01  3.69930093e-01  1.92269189e-02  6.82385617e+06 
 2.47859545e+14  3.88371059e+33  1.59391000e+01  1.96720379e-01  7.51960000e+00  1.57176928e-01  1.04726121e-01  3.66208969e-01  1.97871124e-02  6.56180038e+06 
 2.48603693e+14  3.92679266e+33  1.58661000e+01  1.98458161e-01  7.54260000e+00  1.59011857e-01  1.06019857e-01  3.62490933e-01  2.03531974e-02  6.31258364e+06 
 2.49347840e+14  3.96987473e+33  1.57961000e+01  2.00194104e-01  7.56460000e+00  1.60816315e-01  1.07292659e-01  3.59044286e-01  2.09178968e-02  6.07546269e+06 
 2.50091988e+14  4.01295681e+33  1.57281000e+01  2.01928025e-01  7.58660000e+00  1.62626123e-01  1.08556577e-01  3.55599431e-01  2.14867182e-02  5.84974297e+06 
