# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30029778e+33  2.35001000e+01  1.55337683e-01  5.26360000e+00  5.20337698e-02  5.56334688e-02  8.84847951e-01  4.58331309e-03  3.44915201e+07 
 2.30462111e+14  2.30960077e+33  2.34471000e+01  1.55557706e-01  5.27260000e+00  5.23526836e-02  5.58466167e-02  8.83854645e-01  4.62404401e-03  3.41647592e+07 
 2.30924222e+14  2.31890376e+33  2.33951000e+01  1.55777404e-01  5.28060000e+00  5.26493156e-02  5.60566127e-02  8.82948207e-01  4.66433883e-03  3.38423638e+07 
 2.31386334e+14  2.32820675e+33  2.33441000e+01  1.55996778e-01  5.28960000e+00  5.29699424e-02  5.62633856e-02  8.81944691e-01  4.70417340e-03  3.35242623e+07 
 2.31848445e+14  2.33750974e+33  2.32921000e+01  1.56215823e-01  5.29760000e+00  5.32681302e-02  5.64765592e-02  8.81029107e-01  4.74555874e-03  3.32103812e+07 
 2.32310556e+14  2.34681273e+33  2.32421000e+01  1.56434537e-01  5.30660000e+00  5.35904562e-02  5.66815981e-02  8.80015358e-01  4.78544774e-03  3.29006578e+07 
 2.32772667e+14  2.35611573e+33  2.31911000e+01  1.56652917e-01  5.31460000e+00  5.38901868e-02  5.68930625e-02  8.79090612e-01  4.82690286e-03  3.25950195e+07 
 2.33234778e+14  2.36541872e+33  2.31421000e+01  1.56870963e-01  5.32360000e+00  5.42141974e-02  5.70962446e-02  8.78066618e-01  4.86681051e-03  3.22934048e+07 
 2.33696889e+14  2.37472171e+33  2.30921000e+01  1.57088669e-01  5.33160000e+00  5.45154578e-02  5.73058748e-02  8.77132692e-01  4.90829887e-03  3.19957448e+07 
 2.34159001e+14  2.38402470e+33  2.30431000e+01  1.57306036e-01  5.33960000e+00  5.48174419e-02  5.75120667e-02  8.76194432e-01  4.94926155e-03  3.17019790e+07 
 2.34621112e+14  2.39332769e+33  2.29951000e+01  1.57523059e-01  5.34760000e+00  5.51201473e-02  5.77147452e-02  8.75251829e-01  4.98967198e-03  3.14120444e+07 
 2.35083223e+14  2.40286163e+33  2.29451000e+01  1.57745122e-01  5.35560000e+00  5.54263816e-02  5.79280522e-02  8.74300584e-01  5.03250829e-03  3.11188085e+07 
 2.35545334e+14  2.41271939e+33  2.28951000e+01  1.57974431e-01  5.36460000e+00  5.57612371e-02  5.81416405e-02  8.73241328e-01  5.07551221e-03  3.08195986e+07 
 2.36007445e+14  2.42257714e+33  2.28441000e+01  1.58203459e-01  5.37260000e+00  5.60730254e-02  5.83619407e-02  8.72274681e-01  5.12020882e-03  3.05243509e+07 
 2.36469557e+14  2.43243490e+33  2.27951000e+01  1.58432200e-01  5.38160000e+00  5.64096535e-02  5.85736359e-02  8.71204929e-01  5.16324518e-03  3.02330091e+07 
 2.36931668e+14  2.44229265e+33  2.27451000e+01  1.58660656e-01  5.38960000e+00  5.67230526e-02  5.87920709e-02  8.70228895e-01  5.20799104e-03  2.99455043e+07 
 2.37393779e+14  2.45215041e+33  2.26961000e+01  1.58888821e-01  5.39760000e+00  5.70372141e-02  5.90069477e-02  8.69248426e-01  5.25217756e-03  2.96617825e+07 
 2.37855890e+14  2.46200816e+33  2.26481000e+01  1.59116695e-01  5.40660000e+00  5.73764236e-02  5.92181895e-02  8.68163238e-01  5.29577621e-03  2.93817813e+07 
 2.38318001e+14  2.47186592e+33  2.26001000e+01  1.59344275e-01  5.41460000e+00  5.76921686e-02  5.94309785e-02  8.67173390e-01  5.33993965e-03  2.91054428e+07 
 2.38780113e+14  2.48172367e+33  2.25521000e+01  1.59571557e-01  5.42260000e+00  5.80086631e-02  5.96453264e-02  8.66179114e-01  5.38467555e-03  2.88327091e+07 
 2.39242224e+14  2.49158143e+33  2.25051000e+01  1.59798540e-01  5.43060000e+00  5.83259027e-02  5.98559256e-02  8.65180414e-01  5.42878596e-03  2.85635251e+07 
 2.39704335e+14  2.50143918e+33  2.24581000e+01  1.60025220e-01  5.43860000e+00  5.86438838e-02  6.00680473e-02  8.64177288e-01  5.47345966e-03  2.82978338e+07 
 2.40166446e+14  2.51129694e+33  2.24111000e+01  1.60251595e-01  5.44660000e+00  5.89626029e-02  6.02817028e-02  8.63169736e-01  5.51870441e-03  2.80355817e+07 
 2.40628557e+14  2.52115469e+33  2.23651000e+01  1.60477663e-01  5.45460000e+00  5.92820564e-02  6.04914933e-02  8.62157756e-01  5.56328413e-03  2.77767155e+07 
 2.41090668e+14  2.53101245e+33  2.23191000e+01  1.60703419e-01  5.46260000e+00  5.96022408e-02  6.07027795e-02  8.61141347e-01  5.60842484e-03  2.75211825e+07 
 2.41552780e+14  2.54087020e+33  2.22741000e+01  1.60928862e-01  5.47060000e+00  5.99231525e-02  6.09101024e-02  8.60120510e-01  5.65286507e-03  2.72689314e+07 
 2.42014891e+14  2.55072796e+33  2.22291000e+01  1.61153990e-01  5.47760000e+00  6.02198471e-02  6.11188822e-02  8.59200318e-01  5.69785560e-03  2.70199106e+07 
 2.42477002e+14  2.56058571e+33  2.21841000e+01  1.61378799e-01  5.48560000e+00  6.05421317e-02  6.13291294e-02  8.58171156e-01  5.74340368e-03  2.67740702e+07 
 2.42939113e+14  2.57044347e+33  2.21401000e+01  1.61603288e-01  5.49360000e+00  6.08651329e-02  6.15352948e-02  8.57137568e-01  5.78820941e-03  2.65313617e+07 
 2.43401224e+14  2.58030122e+33  2.20961000e+01  1.61827453e-01  5.50060000e+00  6.11636973e-02  6.17428872e-02  8.56206171e-01  5.83356111e-03  2.62917363e+07 
