# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83552739e+33  2.03011000e+01  1.55493041e-01  6.01160000e+00  8.38673763e-02  6.18891127e-02  7.04395224e-01  5.78745024e-03  2.08496472e+07 
 2.30514113e+14  2.85744895e+33  2.01831000e+01  1.56338376e-01  6.03060000e+00  8.47834974e-02  6.26634258e-02  7.01158731e-01  5.95720733e-03  2.02872172e+07 
 2.31028226e+14  2.87937050e+33  2.00691000e+01  1.57183818e-01  6.04960000e+00  8.57045522e-02  6.34279433e-02  6.97910358e-01  6.12749565e-03  1.97447531e+07 
 2.31542340e+14  2.90129515e+33  1.99571000e+01  1.58029425e-01  6.06860000e+00  8.66305691e-02  6.41944927e-02  6.94650070e-01  6.30111175e-03  1.92213074e+07 
 2.32056453e+14  2.92590814e+33  1.98341000e+01  1.58979189e-01  6.08860000e+00  8.76320356e-02  6.50547062e-02  6.91251587e-01  6.49933058e-03  1.86551230e+07 
 2.32570566e+14  2.95052112e+33  1.97151000e+01  1.59929823e-01  6.10960000e+00  8.86727718e-02  6.59065324e-02  6.87633704e-01  6.69901415e-03  1.81103531e+07 
 2.33084679e+14  2.97513410e+33  1.95991000e+01  1.60881229e-01  6.12960000e+00  8.96861766e-02  6.67556538e-02  6.84212217e-01  6.90153432e-03  1.75860298e+07 
 2.33598792e+14  2.99974709e+33  1.94861000e+01  1.61833318e-01  6.15060000e+00  9.07392301e-02  6.76012989e-02  6.80568345e-01  7.10666562e-03  1.70812326e+07 
 2.34112905e+14  3.02436007e+33  1.93751000e+01  1.62786000e-01  6.17060000e+00  9.17644465e-02  6.84497396e-02  6.77123410e-01  7.31605029e-03  1.65950884e+07 
 2.34627019e+14  3.04897305e+33  1.92681000e+01  1.63739189e-01  6.19060000e+00  9.27954182e-02  6.92861602e-02  6.73667216e-01  7.52571389e-03  1.61267690e+07 
 2.35141132e+14  3.07358604e+33  1.91631000e+01  1.64692804e-01  6.20960000e+00  9.37976210e-02  7.01239926e-02  6.70414997e-01  7.73921623e-03  1.56754880e+07 
 2.35655245e+14  3.09819902e+33  1.90611000e+01  1.65646765e-01  6.22960000e+00  9.48398137e-02  7.09553282e-02  6.66937178e-01  7.95437046e-03  1.52404996e+07 
 2.36169358e+14  3.12281200e+33  1.89611000e+01  1.66600989e-01  6.24860000e+00  9.58527620e-02  7.17868800e-02  6.63665524e-01  8.17301279e-03  1.48210961e+07 
 2.36683471e+14  3.14742499e+33  1.88641000e+01  1.67555408e-01  6.26760000e+00  9.68709413e-02  7.26104620e-02  6.60384559e-01  8.39279107e-03  1.44166046e+07 
 2.37197585e+14  3.17203797e+33  1.87691000e+01  1.68509944e-01  6.28660000e+00  9.78943374e-02  7.34330138e-02  6.57094066e-01  8.61564658e-03  1.40263872e+07 
 2.37711698e+14  3.19665095e+33  1.86761000e+01  1.69464527e-01  6.30560000e+00  9.89229308e-02  7.42540209e-02  6.53793892e-01  8.84142253e-03  1.36498368e+07 
 2.38225811e+14  3.22126394e+33  1.85861000e+01  1.70419088e-01  6.32460000e+00  9.99567026e-02  7.50648782e-02  6.50483873e-01  9.06750951e-03  1.32863766e+07 
 2.38739924e+14  3.24587692e+33  1.84971000e+01  1.71373562e-01  6.34260000e+00  1.00959638e-01  7.58810801e-02  6.47387628e-01  9.29853068e-03  1.29354581e+07 
 2.39254037e+14  3.27048990e+33  1.84111000e+01  1.72327883e-01  6.36160000e+00  1.02003501e-01  7.66857962e-02  6.44058624e-01  9.52933605e-03  1.25965596e+07 
 2.39768150e+14  3.29510289e+33  1.83271000e+01  1.73281989e-01  6.37960000e+00  1.03016076e-01  7.74865499e-02  6.40945318e-01  9.76215477e-03  1.22691845e+07 
 2.40282264e+14  3.32041818e+33  1.82421000e+01  1.74263059e-01  6.39860000e+00  1.04080263e-01  7.83113471e-02  6.37624138e-01  1.00053729e-02  1.19439822e+07 
 2.40796377e+14  3.34796903e+33  1.81521000e+01  1.75331093e-01  6.41860000e+00  1.05219555e-01  7.92022179e-02  6.34153924e-01  1.02717743e-02  1.16025519e+07 
 2.41310490e+14  3.37551988e+33  1.80651000e+01  1.76399645e-01  6.43760000e+00  1.06327873e-01  8.00818214e-02  6.30903992e-01  1.05384712e-02  1.12735141e+07 
 2.41824603e+14  3.40307073e+33  1.79791000e+01  1.77468620e-01  6.45760000e+00  1.07479115e-01  8.09671579e-02  6.27416526e-01  1.08109861e-02  1.09563418e+07 
 2.42338716e+14  3.43062158e+33  1.78961000e+01  1.78537933e-01  6.47760000e+00  1.08636387e-01  8.18397493e-02  6.23919673e-01  1.10831550e-02  1.06505310e+07 
 2.42852830e+14  3.45817243e+33  1.78141000e+01  1.79607494e-01  6.49660000e+00  1.09761902e-01  8.27171271e-02  6.20646003e-01  1.13608236e-02  1.03556022e+07 
 2.43366943e+14  3.48572328e+33  1.77351000e+01  1.80677224e-01  6.51560000e+00  1.10892937e-01  8.35802307e-02  6.17364808e-01  1.16374343e-02  1.00710973e+07 
 2.43881056e+14  3.51327413e+33  1.76571000e+01  1.81747040e-01  6.53460000e+00  1.12029468e-01  8.44471331e-02  6.14075884e-01  1.19191691e-02  9.79658059e+06 
 2.44395169e+14  3.54082497e+33  1.75821000e+01  1.82816865e-01  6.55360000e+00  1.13171470e-01  8.52981950e-02  6.10779049e-01  1.21990679e-02  9.53163641e+06 
 2.44909282e+14  3.56837582e+33  1.75081000e+01  1.83886627e-01  6.57260000e+00  1.14318915e-01  8.61520312e-02  6.07474145e-01  1.24836579e-02  9.27586881e+06 
 2.45423396e+14  3.59592667e+33  1.74351000e+01  1.84956251e-01  6.59060000e+00  1.15432914e-01  8.70083942e-02  6.04398893e-01  1.27728949e-02  9.02890036e+06 
 2.45937509e+14  3.62347752e+33  1.73651000e+01  1.86025666e-01  6.60960000e+00  1.16590960e-01  8.78467884e-02  6.01078301e-01  1.30592048e-02  8.79037116e+06 
 2.46451622e+14  3.65102837e+33  1.72961000e+01  1.87094808e-01  6.62760000e+00  1.17715076e-01  8.86866414e-02  5.97988981e-01  1.33496531e-02  8.55993806e+06 
 2.46965735e+14  3.67857922e+33  1.72281000e+01  1.88163605e-01  6.64560000e+00  1.18844115e-01  8.95276795e-02  5.94892779e-01  1.36441630e-02  8.33727403e+06 
 2.47479848e+14  3.70613007e+33  1.71621000e+01  1.89231996e-01  6.66360000e+00  1.19978052e-01  9.03590990e-02  5.91789547e-01  1.39385914e-02  8.12206674e+06 
 2.47993961e+14  3.73368092e+33  1.70981000e+01  1.90299920e-01  6.68160000e+00  1.21116868e-01  9.11802081e-02  5.88679108e-01  1.42325407e-02  7.91401829e+06 
 2.48508075e+14  3.76123177e+33  1.70351000e+01  1.91367316e-01  6.69960000e+00  1.22260542e-01  9.20011142e-02  5.85561290e-01  1.45298653e-02  7.71284452e+06 
 2.49022188e+14  3.79019009e+33  1.69701000e+01  1.92488711e-01  6.71760000e+00  1.23430778e-01  9.28618943e-02  5.82500815e-01  1.48452811e-02  7.50848810e+06 
