# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66325122e+33  2.01821000e+01  1.53242675e-01  6.51560000e+00  9.46563499e-02  6.36067676e-02  6.18763330e-01  6.18331563e-03  2.32660649e+07 
 2.30871309e+14  2.68886308e+33  2.00581000e+01  1.54138410e-01  6.53360000e+00  9.56535082e-02  6.44389615e-02  6.15235006e-01  6.37414844e-03  2.25883826e+07 
 2.31742619e+14  2.71447495e+33  1.99371000e+01  1.55031556e-01  6.55160000e+00  9.66542309e-02  6.52682326e-02  6.11695544e-01  6.56768700e-03  2.19376567e+07 
 2.32613928e+14  2.74008681e+33  1.98191000e+01  1.55922050e-01  6.56960000e+00  9.76584748e-02  6.60938226e-02  6.08144690e-01  6.76371299e-03  2.13125550e+07 
 2.33485237e+14  2.76686354e+33  1.96991000e+01  1.56850370e-01  6.58760000e+00  9.86865658e-02  6.69511216e-02  6.04607571e-01  6.97077783e-03  2.06849181e+07 
 2.34356547e+14  2.79411332e+33  1.95811000e+01  1.57792816e-01  6.60660000e+00  9.97582466e-02  6.78124525e-02  6.00840304e-01  7.18233336e-03  2.00716569e+07 
 2.35227856e+14  2.82136310e+33  1.94661000e+01  1.58732931e-01  6.62460000e+00  1.00802402e-01  6.86695008e-02  5.97291786e-01  7.39645698e-03  1.94828141e+07 
 2.36099165e+14  2.84861288e+33  1.93541000e+01  1.59670639e-01  6.64260000e+00  1.01850302e-01  6.95214484e-02  5.93732808e-01  7.61288041e-03  1.89172054e+07 
 2.36970474e+14  2.87586266e+33  1.92451000e+01  1.60605871e-01  6.65960000e+00  1.02869871e-01  7.03674607e-02  5.90396238e-01  7.83131575e-03  1.83737116e+07 
 2.37841784e+14  2.90311244e+33  1.91401000e+01  1.61538561e-01  6.67760000e+00  1.03924919e-01  7.11992452e-02  5.86816809e-01  8.04935223e-03  1.78512764e+07 
 2.38713093e+14  2.93036222e+33  1.90361000e+01  1.62468648e-01  6.69460000e+00  1.04951193e-01  7.20382592e-02  5.83461334e-01  8.27297167e-03  1.73489013e+07 
 2.39584402e+14  2.95761200e+33  1.89361000e+01  1.63396069e-01  6.71160000e+00  1.05980664e-01  7.28612997e-02  5.80096547e-01  8.49551839e-03  1.68656442e+07 
 2.40455712e+14  2.98486178e+33  1.88381000e+01  1.64320769e-01  6.72860000e+00  1.07013285e-01  7.36827409e-02  5.76722269e-01  8.72104498e-03  1.64006138e+07 
 2.41327021e+14  3.01211156e+33  1.87431000e+01  1.65242694e-01  6.74460000e+00  1.08016172e-01  7.44941122e-02  5.73575856e-01  8.94699773e-03  1.59529677e+07 
 2.42198330e+14  3.04077140e+33  1.86461000e+01  1.66209565e-01  6.76160000e+00  1.09079740e-01  7.53382235e-02  5.70217001e-01  9.18545752e-03  1.54999093e+07 
 2.43069640e+14  3.06971239e+33  1.85501000e+01  1.67183516e-01  6.77960000e+00  1.10184865e-01  7.61890162e-02  5.66616974e-01  9.42945767e-03  1.50597962e+07 
 2.43940949e+14  3.09865339e+33  1.84561000e+01  1.68154991e-01  6.79660000e+00  1.11260360e-01  7.70373555e-02  5.63246620e-01  9.67639762e-03  1.46363553e+07 
 2.44812258e+14  3.12759438e+33  1.83651000e+01  1.69123925e-01  6.81360000e+00  1.12339172e-01  7.78742063e-02  5.59867395e-01  9.92337608e-03  1.42288262e+07 
 2.45683567e+14  3.15653538e+33  1.82761000e+01  1.70090254e-01  6.82960000e+00  1.13387572e-01  7.87072177e-02  5.56720933e-01  1.01727176e-02  1.38364870e+07 
 2.46554877e+14  3.18547637e+33  1.81901000e+01  1.71053918e-01  6.84660000e+00  1.14472689e-01  7.95270652e-02  5.53324348e-01  1.04213249e-02  1.34586535e+07 
 2.47426186e+14  3.21441737e+33  1.81051000e+01  1.72014862e-01  6.86260000e+00  1.15526963e-01  8.03505222e-02  5.50161817e-01  1.06745999e-02  1.30946761e+07 
 2.48297495e+14  3.24335836e+33  1.80231000e+01  1.72973028e-01  6.87860000e+00  1.16584026e-01  8.11593683e-02  5.46991345e-01  1.09264678e-02  1.27439391e+07 
 2.49168805e+14  3.27229935e+33  1.79431000e+01  1.73928366e-01  6.89460000e+00  1.17643831e-01  8.19617472e-02  5.43812801e-01  1.11795191e-02  1.24058578e+07 
 2.50040114e+14  3.30124035e+33  1.78651000e+01  1.74880826e-01  6.90960000e+00  1.18671865e-01  8.27570483e-02  5.40871490e-01  1.14334652e-02  1.20798774e+07 
 2.50911423e+14  3.33181871e+33  1.77841000e+01  1.75884354e-01  6.92660000e+00  1.19800671e-01  8.35961565e-02  5.37473039e-01  1.17049249e-02  1.17479049e+07 
 2.51782733e+14  3.36249447e+33  1.77051000e+01  1.76888549e-01  6.94260000e+00  1.20899748e-01  8.44287451e-02  5.34315211e-01  1.19776560e-02  1.14270346e+07 
 2.52654042e+14  3.39317022e+33  1.76281000e+01  1.77890146e-01  6.95860000e+00  1.22001779e-01  8.52539221e-02  5.31149942e-01  1.22513207e-02  1.11178128e+07 
 2.53525351e+14  3.42384598e+33  1.75521000e+01  1.78889086e-01  6.97460000e+00  1.23106704e-01  8.60808579e-02  5.27977134e-01  1.25291617e-02  1.08197341e+07 
 2.54396660e+14  3.45452173e+33  1.74791000e+01  1.79885312e-01  6.99060000e+00  1.24214469e-01  8.68894230e-02  5.24796667e-01  1.28037953e-02  1.05323168e+07 
 2.55267970e+14  3.48519748e+33  1.74071000e+01  1.80878770e-01  7.00560000e+00  1.25289592e-01  8.76987158e-02  5.21857998e-01  1.30821012e-02  1.02551030e+07 
 2.56139279e+14  3.51587324e+33  1.73371000e+01  1.81869402e-01  7.02060000e+00  1.26367144e-01  8.84982649e-02  5.18912637e-01  1.33601445e-02  9.98765681e+06 
 2.57010588e+14  3.54654899e+33  1.72691000e+01  1.82857164e-01  7.03660000e+00  1.27482816e-01  8.92874110e-02  5.15709752e-01  1.36375498e-02  9.72956330e+06 
 2.57881898e+14  3.57722475e+33  1.72021000e+01  1.83842006e-01  7.05160000e+00  1.28565242e-01  9.00759588e-02  5.12750110e-01  1.39179725e-02  9.48042788e+06 
 2.58753207e+14  3.60797337e+33  1.71361000e+01  1.84826212e-01  7.06560000e+00  1.29615218e-01  9.08638524e-02  5.10037251e-01  1.42013353e-02  9.23931311e+06 
 2.59624516e+14  3.64041936e+33  1.70691000e+01  1.85861887e-01  7.08160000e+00  1.30769922e-01  9.16772872e-02  5.06858597e-01  1.44967568e-02  8.99374637e+06 
 2.60495826e+14  3.67286534e+33  1.70031000e+01  1.86894916e-01  7.09660000e+00  1.31891177e-01  9.24900235e-02  5.03925553e-01  1.47953399e-02  8.75682013e+06 
 2.61367135e+14  3.70531133e+33  1.69381000e+01  1.87925241e-01  7.11160000e+00  1.33014967e-01  9.33017835e-02  5.00986099e-01  1.50969695e-02  8.52817369e+06 
