# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16139732e+33  2.62901000e+01  1.26120751e-01  7.36160000e+00  1.00140161e-01  3.61727459e-02  4.14477136e-01  1.68235049e-03  6.28801129e+07 
 2.30345912e+14  2.16961469e+33  2.61961000e+01  1.26350086e-01  7.36560000e+00  1.00421750e-01  3.64154027e-02  4.13094157e-01  1.70758538e-03  6.21235547e+07 
 2.30691824e+14  2.17783206e+33  2.61031000e+01  1.26579363e-01  7.36860000e+00  1.00684308e-01  3.66581041e-02  4.11938875e-01  1.73306678e-03  6.13803819e+07 
 2.31037736e+14  2.18604943e+33  2.60111000e+01  1.26808580e-01  7.37260000e+00  1.00965836e-01  3.69008034e-02  4.10564296e-01  1.75878996e-03  6.06502729e+07 
 2.31383648e+14  2.19426680e+33  2.59201000e+01  1.27037727e-01  7.37560000e+00  1.01228295e-01  3.71434482e-02  4.09417528e-01  1.78474922e-03  5.99329116e+07 
 2.31729560e+14  2.20248417e+33  2.58301000e+01  1.27266806e-01  7.37960000e+00  1.01509752e-01  3.73859922e-02  4.08051146e-01  1.81093948e-03  5.92279958e+07 
 2.32075472e+14  2.21070154e+33  2.57421000e+01  1.27495806e-01  7.38260000e+00  1.01772098e-01  3.76254573e-02  4.06912751e-01  1.83699779e-03  5.85352376e+07 
 2.32421384e+14  2.21891892e+33  2.56541000e+01  1.27724729e-01  7.38560000e+00  1.02034370e-01  3.78676132e-02  4.05778609e-01  1.86362508e-03  5.78543343e+07 
 2.32767296e+14  2.22713629e+33  2.55671000e+01  1.27953566e-01  7.38960000e+00  1.02315694e-01  3.81095105e-02  4.04424223e-01  1.89046435e-03  5.71850179e+07 
 2.33113208e+14  2.23535366e+33  2.54811000e+01  1.28182315e-01  7.39260000e+00  1.02577838e-01  3.83510975e-02  4.03298196e-01  1.91750904e-03  5.65270212e+07 
 2.33459120e+14  2.24357103e+33  2.53961000e+01  1.28410972e-01  7.39660000e+00  1.02859059e-01  3.85923192e-02  4.01951649e-01  1.94475177e-03  5.58800810e+07 
 2.33805032e+14  2.25178840e+33  2.53121000e+01  1.28639533e-01  7.39960000e+00  1.03121063e-01  3.88331210e-02  4.00833579e-01  1.97218526e-03  5.52439481e+07 
 2.34150944e+14  2.26000577e+33  2.52291000e+01  1.28867992e-01  7.40260000e+00  1.03382983e-01  3.90734469e-02  3.99719472e-01  1.99980160e-03  5.46183756e+07 
 2.34496855e+14  2.26822314e+33  2.51471000e+01  1.29096348e-01  7.40660000e+00  1.03664023e-01  3.93132423e-02  3.98384464e-01  2.02759300e-03  5.40031282e+07 
 2.34842767e+14  2.27644051e+33  2.50661000e+01  1.29324594e-01  7.40960000e+00  1.03925788e-01  3.95524478e-02  3.97278093e-01  2.05555059e-03  5.33979720e+07 
 2.35188679e+14  2.28465788e+33  2.49851000e+01  1.29552731e-01  7.41260000e+00  1.04187459e-01  3.97941939e-02  3.96175673e-01  2.08408288e-03  5.28026798e+07 
 2.35534591e+14  2.29289651e+33  2.49061000e+01  1.29781339e-01  7.41560000e+00  1.04449566e-01  4.00320387e-02  3.95075904e-01  2.11234102e-03  5.22155437e+07 
 2.35880503e+14  2.30182092e+33  2.48201000e+01  1.30028906e-01  7.41960000e+00  1.04747901e-01  4.02938574e-02  3.93719803e-01  2.14377706e-03  5.15900660e+07 
 2.36226415e+14  2.31074532e+33  2.47361000e+01  1.30276448e-01  7.42360000e+00  1.05046257e-01  4.05520866e-02  3.92367676e-01  2.17502265e-03  5.09751795e+07 
 2.36572327e+14  2.31966972e+33  2.46521000e+01  1.30523966e-01  7.42660000e+00  1.05325305e-01  4.08131996e-02  3.91245290e-01  2.20694126e-03  5.03706373e+07 
 2.36918239e+14  2.32859413e+33  2.45701000e+01  1.30771450e-01  7.43060000e+00  1.05623660e-01  4.10705414e-02  3.89901438e-01  2.23863672e-03  4.97762214e+07 
 2.37264151e+14  2.33751853e+33  2.44881000e+01  1.31018898e-01  7.43360000e+00  1.05902667e-01  4.13307088e-02  3.88787371e-01  2.27100292e-03  4.91916968e+07 
 2.37610063e+14  2.34644294e+33  2.44081000e+01  1.31266308e-01  7.43760000e+00  1.06201002e-01  4.15869218e-02  3.87451741e-01  2.30311171e-03  4.86168601e+07 
 2.37955975e+14  2.35536734e+33  2.43281000e+01  1.31513665e-01  7.44060000e+00  1.06479954e-01  4.18458964e-02  3.86345830e-01  2.33588725e-03  4.80514842e+07 
 2.38301887e+14  2.36429174e+33  2.42491000e+01  1.31760979e-01  7.44460000e+00  1.06778255e-01  4.21042022e-02  3.85018258e-01  2.36885730e-03  4.74953760e+07 
 2.38647799e+14  2.37321615e+33  2.41711000e+01  1.32008231e-01  7.44760000e+00  1.07057132e-01  4.23617651e-02  3.83920462e-01  2.40200961e-03  4.69483295e+07 
 2.38993711e+14  2.38214055e+33  2.40941000e+01  1.32255429e-01  7.45160000e+00  1.07355388e-01  4.26185304e-02  3.82600771e-01  2.43533474e-03  4.64101571e+07 
 2.39339623e+14  2.39106496e+33  2.40171000e+01  1.32502557e-01  7.45460000e+00  1.07634175e-01  4.28779936e-02  3.81511003e-01  2.46933347e-03  4.58806602e+07 
 2.39685535e+14  2.39998936e+33  2.39421000e+01  1.32749621e-01  7.45760000e+00  1.07912894e-01  4.31329877e-02  3.80425399e-01  2.50297638e-03  4.53596694e+07 
 2.40031447e+14  2.40891376e+33  2.38671000e+01  1.32996606e-01  7.46160000e+00  1.08211055e-01  4.33906119e-02  3.79117155e-01  2.53728624e-03  4.48469916e+07 
 2.40377359e+14  2.41783817e+33  2.37931000e+01  1.33243519e-01  7.46460000e+00  1.08489664e-01  4.36472356e-02  3.78039357e-01  2.57173818e-03  4.43424631e+07 
 2.40723271e+14  2.42676257e+33  2.37201000e+01  1.33490343e-01  7.46860000e+00  1.08787745e-01  4.39027814e-02  3.76738670e-01  2.60631777e-03  4.38459097e+07 
 2.41069183e+14  2.43568698e+33  2.36481000e+01  1.33737085e-01  7.47160000e+00  1.09066235e-01  4.41571887e-02  3.75668512e-01  2.64101316e-03  4.33571713e+07 
 2.41415095e+14  2.44461138e+33  2.35761000e+01  1.33983731e-01  7.47460000e+00  1.09344656e-01  4.44141471e-02  3.74602002e-01  2.67637646e-03  4.28760789e+07 
 2.41761007e+14  2.45353578e+33  2.35051000e+01  1.34230287e-01  7.47860000e+00  1.09642578e-01  4.46698917e-02  3.73312641e-01  2.71184586e-03  4.24024842e+07 
