# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79115956e+33  1.90611000e+01  1.66126523e-01  6.79660000e+00  1.04975753e-01  7.51632216e-02  5.98047148e-01  9.17266715e-03  1.73224350e+07 
 2.30348938e+14  2.80089705e+33  1.90261000e+01  1.66468543e-01  6.80260000e+00  1.05344431e-01  7.54621044e-02  5.96914233e-01  9.25819631e-03  1.71467869e+07 
 2.30697876e+14  2.81063454e+33  1.89911000e+01  1.66810015e-01  6.80860000e+00  1.05713474e-01  7.57626980e-02  5.95779642e-01  9.34471734e-03  1.69736227e+07 
 2.31046814e+14  2.82037204e+33  1.89571000e+01  1.67150938e-01  6.81560000e+00  1.06115547e-01  7.60569878e-02  5.94415174e-01  9.42975496e-03  1.68028985e+07 
 2.31395752e+14  2.83010953e+33  1.89231000e+01  1.67491310e-01  6.82160000e+00  1.06485374e-01  7.63529180e-02  5.93276892e-01  9.51575425e-03  1.66345715e+07 
 2.31744690e+14  2.83984702e+33  1.88891000e+01  1.67831130e-01  6.82760000e+00  1.06855559e-01  7.66504977e-02  5.92136902e-01  9.60272638e-03  1.64685998e+07 
 2.32093629e+14  2.84958452e+33  1.88561000e+01  1.68170396e-01  6.83360000e+00  1.07226100e-01  7.69415765e-02  5.90995214e-01  9.68811432e-03  1.63049421e+07 
 2.32442567e+14  2.85932201e+33  1.88231000e+01  1.68509107e-01  6.84060000e+00  1.07629904e-01  7.72342332e-02  5.89622325e-01  9.77444314e-03  1.61435584e+07 
 2.32791505e+14  2.86905950e+33  1.87901000e+01  1.68847261e-01  6.84660000e+00  1.08001213e-01  7.75284778e-02  5.88476879e-01  9.86172414e-03  1.59844093e+07 
 2.33140443e+14  2.87879700e+33  1.87581000e+01  1.69184856e-01  6.85260000e+00  1.08372873e-01  7.78160218e-02  5.87329697e-01  9.94731664e-03  1.58274562e+07 
 2.33489381e+14  2.88874263e+33  1.87251000e+01  1.69529104e-01  6.85860000e+00  1.08748599e-01  7.81139148e-02  5.86185774e-01  1.00365341e-02  1.56693701e+07 
 2.33838319e+14  2.89884968e+33  1.86921000e+01  1.69878409e-01  6.86460000e+00  1.09127584e-01  7.84138142e-02  5.85044018e-01  1.01267613e-02  1.55109539e+07 
 2.34187257e+14  2.90895674e+33  1.86591000e+01  1.70227184e-01  6.87160000e+00  1.09540158e-01  7.87153533e-02  5.83669525e-01  1.02179901e-02  1.53547497e+07 
 2.34536195e+14  2.91906380e+33  1.86271000e+01  1.70575431e-01  6.87760000e+00  1.09919961e-01  7.90100601e-02  5.82524112e-01  1.03074662e-02  1.52007196e+07 
 2.34885133e+14  2.92917086e+33  1.85951000e+01  1.70923145e-01  6.88360000e+00  1.10300138e-01  7.93063343e-02  5.81377016e-01  1.03979098e-02  1.50488265e+07 
 2.35234071e+14  2.93927791e+33  1.85631000e+01  1.71270326e-01  6.88960000e+00  1.10680688e-01  7.96041852e-02  5.80228221e-01  1.04893318e-02  1.48990338e+07 
 2.35583010e+14  2.94938497e+33  1.85321000e+01  1.71616970e-01  6.89560000e+00  1.11061608e-01  7.98949989e-02  5.79077722e-01  1.05788892e-02  1.47513059e+07 
 2.35931948e+14  2.95949203e+33  1.85001000e+01  1.71963079e-01  6.90160000e+00  1.11442893e-01  8.01959861e-02  5.77925543e-01  1.06722731e-02  1.46056075e+07 
 2.36280886e+14  2.96959908e+33  1.84691000e+01  1.72308649e-01  6.90860000e+00  1.11858107e-01  8.04898616e-02  5.76538774e-01  1.07637556e-02  1.44619042e+07 
 2.36629824e+14  2.97970614e+33  1.84391000e+01  1.72653679e-01  6.91460000e+00  1.12240177e-01  8.07764950e-02  5.75382877e-01  1.08532587e-02  1.43201625e+07 
 2.36978762e+14  2.98981320e+33  1.84091000e+01  1.72998168e-01  6.92060000e+00  1.12622607e-01  8.10645657e-02  5.74225266e-01  1.09436773e-02  1.41803492e+07 
 2.37327700e+14  2.99992025e+33  1.83781000e+01  1.73342113e-01  6.92660000e+00  1.13005394e-01  8.13629358e-02  5.73065938e-01  1.10380237e-02  1.40424319e+07 
 2.37676638e+14  3.01002731e+33  1.83491000e+01  1.73685513e-01  6.93260000e+00  1.13388535e-01  8.16450507e-02  5.71904880e-01  1.11273006e-02  1.39063788e+07 
 2.38025576e+14  3.02013437e+33  1.83191000e+01  1.74028368e-01  6.93760000e+00  1.13738173e-01  8.19374815e-02  5.70976432e-01  1.12205259e-02  1.37721587e+07 
 2.38374514e+14  3.03024142e+33  1.82901000e+01  1.74370676e-01  6.94360000e+00  1.14121960e-01  8.22223897e-02  5.69812199e-01  1.13116147e-02  1.36397411e+07 
 2.38723452e+14  3.04034848e+33  1.82611000e+01  1.74712435e-01  6.94960000e+00  1.14506094e-01  8.25086833e-02  5.68646227e-01  1.14036090e-02  1.35090960e+07 
 2.39072390e+14  3.05045554e+33  1.82321000e+01  1.75053644e-01  6.95560000e+00  1.14890575e-01  8.27963697e-02  5.67478511e-01  1.14965185e-02  1.33801941e+07 
 2.39421329e+14  3.06056259e+33  1.82041000e+01  1.75394302e-01  6.96160000e+00  1.15275399e-01  8.30763278e-02  5.66309043e-01  1.15871699e-02  1.32530065e+07 
 2.39770267e+14  3.07066965e+33  1.81761000e+01  1.75734408e-01  6.96760000e+00  1.15660565e-01  8.33576021e-02  5.65137815e-01  1.16786948e-02  1.31275050e+07 
 2.40119205e+14  3.08077671e+33  1.81481000e+01  1.76073959e-01  6.97260000e+00  1.16011873e-01  8.36401990e-02  5.64200813e-01  1.17711020e-02  1.30036619e+07 
 2.40468143e+14  3.09088377e+33  1.81201000e+01  1.76412957e-01  6.97860000e+00  1.16397661e-01  8.39241262e-02  5.63026340e-01  1.18644009e-02  1.28814500e+07 
 2.40817081e+14  3.10099082e+33  1.80931000e+01  1.76751399e-01  6.98460000e+00  1.16783782e-01  8.42000823e-02  5.61850111e-01  1.19552965e-02  1.27608425e+07 
 2.41166019e+14  3.11109788e+33  1.80651000e+01  1.77089284e-01  6.99060000e+00  1.17170237e-01  8.44866449e-02  5.60672106e-01  1.20503752e-02  1.26418136e+07 
 2.41514957e+14  3.12120494e+33  1.80381000e+01  1.77426611e-01  6.99560000e+00  1.17522604e-01  8.47651575e-02  5.59729368e-01  1.21430062e-02  1.25243374e+07 
 2.41863895e+14  3.13131199e+33  1.80121000e+01  1.77763379e-01  7.00160000e+00  1.17909665e-01  8.50354928e-02  5.58548069e-01  1.22331064e-02  1.24083887e+07 
 2.42212833e+14  3.14172306e+33  1.79841000e+01  1.78109718e-01  7.00760000e+00  1.18302491e-01  8.53267564e-02  5.57372284e-01  1.23309419e-02  1.22905152e+07 
 2.42561771e+14  3.15217696e+33  1.79571000e+01  1.78456949e-01  7.01260000e+00  1.18661850e-01  8.56099724e-02  5.56433604e-01  1.24262763e-02  1.21737134e+07 
 2.42910710e+14  3.16263087e+33  1.79301000e+01  1.78803646e-01  7.01860000e+00  1.19056098e-01  8.58944848e-02  5.55255623e-01  1.25225064e-02  1.20584463e+07 
 2.43259648e+14  3.17308477e+33  1.79041000e+01  1.79149807e-01  7.02460000e+00  1.19450698e-01  8.61706734e-02  5.54075899e-01  1.26161173e-02  1.19446892e+07 
 2.43608586e+14  3.18353867e+33  1.78771000e+01  1.79495431e-01  7.02960000e+00  1.19810889e-01  8.64577533e-02  5.53133039e-01  1.27141334e-02  1.18324180e+07 
 2.43957524e+14  3.19399258e+33  1.78511000e+01  1.79840517e-01  7.03560000e+00  1.20206130e-01  8.67364313e-02  5.51950103e-01  1.28094841e-02  1.17216086e+07 
 2.44306462e+14  3.20444648e+33  1.78251000e+01  1.80185064e-01  7.04160000e+00  1.20601716e-01  8.70163409e-02  5.50765423e-01  1.29057017e-02  1.16122380e+07 
 2.44655400e+14  3.21490038e+33  1.77991000e+01  1.80529070e-01  7.04660000e+00  1.20962719e-01  8.72974877e-02  5.49818343e-01  1.30027943e-02  1.15042830e+07 
 2.45004338e+14  3.22535428e+33  1.77741000e+01  1.80872535e-01  7.05260000e+00  1.21358931e-01  8.75700238e-02  5.48630428e-01  1.30970859e-02  1.13977209e+07 
 2.45353276e+14  3.23580819e+33  1.77481000e+01  1.81215458e-01  7.05760000e+00  1.21720444e-01  8.78536195e-02  5.47680613e-01  1.31959221e-02  1.12925300e+07 
 2.45702214e+14  3.24626209e+33  1.77231000e+01  1.81557835e-01  7.06360000e+00  1.22117276e-01  8.81285236e-02  5.46489439e-01  1.32919081e-02  1.11886883e+07 
 2.46051152e+14  3.25671599e+33  1.76981000e+01  1.81899669e-01  7.06860000e+00  1.22479293e-01  8.84046000e-02  5.45536858e-01  1.33887381e-02  1.10861744e+07 
 2.46400090e+14  3.26716990e+33  1.76741000e+01  1.82240954e-01  7.07460000e+00  1.22876734e-01  8.86718150e-02  5.44342421e-01  1.34826037e-02  1.09849676e+07 
 2.46749029e+14  3.27762380e+33  1.76491000e+01  1.82581696e-01  7.07960000e+00  1.23239247e-01  8.89502039e-02  5.43387063e-01  1.35811110e-02  1.08850472e+07 
 2.47097967e+14  3.28807770e+33  1.76251000e+01  1.82921886e-01  7.08560000e+00  1.23637289e-01  8.92196520e-02  5.42189359e-01  1.36766038e-02  1.07863931e+07 
 2.47446905e+14  3.29853161e+33  1.76011000e+01  1.83261529e-01  7.09060000e+00  1.24000290e-01  8.94902042e-02  5.41231193e-01  1.37729060e-02  1.06889854e+07 
 2.47795843e+14  3.30898551e+33  1.75771000e+01  1.83600621e-01  7.09660000e+00  1.24398924e-01  8.97618622e-02  5.40030225e-01  1.38700236e-02  1.05928047e+07 
 2.48144781e+14  3.31943941e+33  1.75531000e+01  1.83939163e-01  7.10160000e+00  1.24762408e-01  9.00346331e-02  5.39069235e-01  1.39679648e-02  1.04978319e+07 
 2.48493719e+14  3.32989332e+33  1.75301000e+01  1.84277154e-01  7.10660000e+00  1.25126103e-01  9.02982175e-02  5.38106936e-01  1.40627248e-02  1.04040481e+07 
 2.48842657e+14  3.34034722e+33  1.75061000e+01  1.84614590e-01  7.11160000e+00  1.25490009e-01  9.05731816e-02  5.37143313e-01  1.41623008e-02  1.03114352e+07 
