# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98831158e+33  1.90711000e+01  1.84257889e-01  7.58560000e+00  1.35705557e-01  8.06073120e-02  4.64903543e-01  1.07277078e-02  1.21010644e+07 
 2.33232186e+14  3.07678706e+33  1.88091000e+01  1.87384877e-01  7.63160000e+00  1.39170199e-01  8.30775365e-02  4.55793002e-01  1.15062367e-02  1.11344578e+07 
 2.36464373e+14  3.16554683e+33  1.85671000e+01  1.90464385e-01  7.67560000e+00  1.42577257e-01  8.54680392e-02  4.47091178e-01  1.22879050e-02  1.02730100e+07 
 2.39696559e+14  3.25430659e+33  1.83431000e+01  1.93486597e-01  7.71660000e+00  1.45882203e-01  8.77788851e-02  4.39047512e-01  1.30699994e-02  9.50502322e+06 
 2.42928745e+14  3.34300519e+33  1.81351000e+01  1.96449792e-01  7.75660000e+00  1.49150717e-01  9.00133585e-02  4.31158266e-01  1.38509659e-02  8.81841121e+06 
 2.46160931e+14  3.43169837e+33  1.79421000e+01  1.99356323e-01  7.79460000e+00  1.52346298e-01  9.21674900e-02  4.23680838e-01  1.46265149e-02  8.20210890e+06 
 2.49393118e+14  3.52016561e+33  1.77621000e+01  2.02199737e-01  7.83160000e+00  1.55498038e-01  9.42486644e-02  4.16357723e-01  1.53970823e-02  7.64848527e+06 
 2.52625304e+14  3.60793901e+33  1.75951000e+01  2.04965548e-01  7.86560000e+00  1.58521388e-01  9.62444733e-02  4.09692240e-01  1.61554394e-02  7.15223066e+06 
 2.55857490e+14  3.69571242e+33  1.74391000e+01  2.07676662e-01  7.89960000e+00  1.61537914e-01  9.81677511e-02  4.02934857e-01  1.69038406e-02  6.70248174e+06 
 2.59089677e+14  3.78241870e+33  1.72941000e+01  2.10301542e-01  7.93060000e+00  1.64414400e-01  1.00007040e-01  3.96835506e-01  1.76358502e-02  6.29857524e+06 
 2.62321863e+14  3.86831936e+33  1.71581000e+01  2.12848719e-01  7.96060000e+00  1.67227571e-01  1.01777487e-01  3.90888720e-01  1.83556478e-02  5.93374486e+06 
 2.65554049e+14  3.95422002e+33  1.70311000e+01  2.15343615e-01  7.98860000e+00  1.69954890e-01  1.03473644e-01  3.85372104e-01  1.90581040e-02  5.60017467e+06 
 2.68786235e+14  4.03750764e+33  1.69141000e+01  2.17712200e-01  8.01460000e+00  1.72543741e-01  1.05071020e-01  3.80238611e-01  1.97318713e-02  5.30355756e+06 
