# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51999503e+33  1.90721000e+01  1.21235001e-01  6.53160000e+00  9.83578397e-02  5.45645312e-02  3.46766216e-01  4.29357741e-03  3.92862118e+07 
 2.30316765e+14  2.53349624e+33  1.89801000e+01  1.21782940e-01  6.54260000e+00  9.89488867e-02  5.51834113e-02  3.44711239e-01  4.40998085e-03  3.85092699e+07 
 2.30633530e+14  2.54699744e+33  1.88901000e+01  1.22330834e-01  6.55260000e+00  9.95135526e-02  5.58001634e-02  3.42991748e-01  4.52780579e-03  3.77526787e+07 
 2.30950295e+14  2.56049865e+33  1.88021000e+01  1.22878666e-01  6.56260000e+00  1.00079347e-01  5.64144022e-02  3.41273422e-01  4.64696045e-03  3.70157636e+07 
 2.31267060e+14  2.57399985e+33  1.87161000e+01  1.23426417e-01  6.57260000e+00  1.00646266e-01  5.70257330e-02  3.39556030e-01  4.76734619e-03  3.62978781e+07 
 2.31583825e+14  2.58750105e+33  1.86311000e+01  1.23974077e-01  6.58260000e+00  1.01214293e-01  5.76399469e-02  3.37839567e-01  4.89017097e-03  3.55984006e+07 
 2.31900590e+14  2.60100226e+33  1.85491000e+01  1.24521632e-01  6.59160000e+00  1.01755391e-01  5.82443570e-02  3.36458373e-01  5.01273874e-03  3.49167369e+07 
 2.32217355e+14  2.61450346e+33  1.84671000e+01  1.25069065e-01  6.60160000e+00  1.02325526e-01  5.88573943e-02  3.34743418e-01  5.13898735e-03  3.42523134e+07 
 2.32534119e+14  2.62800466e+33  1.83881000e+01  1.25616361e-01  6.61160000e+00  1.02896754e-01  5.94597946e-02  3.33028833e-01  5.26473970e-03  3.36045846e+07 
 2.32850884e+14  2.64150587e+33  1.83101000e+01  1.26163507e-01  6.62160000e+00  1.03469060e-01  6.00639799e-02  3.31314617e-01  5.39269100e-03  3.29730208e+07 
 2.33167649e+14  2.65500707e+33  1.82331000e+01  1.26710490e-01  6.63060000e+00  1.04014075e-01  6.06698026e-02  3.29935162e-01  5.52283042e-03  3.23571164e+07 
 2.33484414e+14  2.66850827e+33  1.81581000e+01  1.27257297e-01  6.64060000e+00  1.04588439e-01  6.12703619e-02  3.28221276e-01  5.65358769e-03  3.17563854e+07 
 2.33801179e+14  2.68200948e+33  1.80851000e+01  1.27803915e-01  6.65060000e+00  1.05163859e-01  6.18652197e-02  3.26507393e-01  5.78481729e-03  3.11703597e+07 
 2.34117944e+14  2.69551068e+33  1.80131000e+01  1.28350332e-01  6.65960000e+00  1.05711723e-01  6.24608704e-02  3.25127909e-01  5.91801001e-03  3.05985886e+07 
 2.34434709e+14  2.70901188e+33  1.79421000e+01  1.28896536e-01  6.66960000e+00  1.06289159e-01  6.30571482e-02  3.23413687e-01  6.05313902e-03  3.00406390e+07 
 2.34751474e+14  2.72251309e+33  1.78721000e+01  1.29442512e-01  6.67860000e+00  1.06838867e-01  6.36538816e-02  3.22033528e-01  6.19017418e-03  2.94960946e+07 
 2.35068239e+14  2.73601429e+33  1.78041000e+01  1.29988254e-01  6.68860000e+00  1.07418291e-01  6.42436848e-02  3.20318556e-01  6.32730667e-03  2.89645533e+07 
 2.35385004e+14  2.74951549e+33  1.77371000e+01  1.30533744e-01  6.69760000e+00  1.07969819e-01  6.48334044e-02  3.18937316e-01  6.46618412e-03  2.84456293e+07 
 2.35701769e+14  2.76301670e+33  1.76711000e+01  1.31078979e-01  6.70660000e+00  1.08522194e-01  6.54228682e-02  3.17555607e-01  6.60676735e-03  2.79389487e+07 
 2.36018534e+14  2.77651790e+33  1.76071000e+01  1.31623939e-01  6.71660000e+00  1.09104529e-01  6.60043842e-02  3.15838538e-01  6.74709346e-03  2.74441539e+07 
 2.36335299e+14  2.79001910e+33  1.75431000e+01  1.32168617e-01  6.72560000e+00  1.09658703e-01  6.65926729e-02  3.14454953e-01  6.89090067e-03  2.69608973e+07 
 2.36652064e+14  2.80352031e+33  1.74811000e+01  1.32713011e-01  6.73460000e+00  1.10213701e-01  6.71724623e-02  3.13070731e-01  7.03425946e-03  2.64888455e+07 
