# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63527493e+33  3.08471000e+01  1.31938187e-01  1.01326000e+01  1.23554805e-01  3.57179482e-02  1.66857847e-01  1.68522081e-03  1.11800655e+08 
 2.30402591e+14  1.64016266e+33  3.08071000e+01  1.31976241e-01  1.01306000e+01  1.23604810e-01  3.57768820e-02  1.66608034e-01  1.69134815e-03  1.11320902e+08 
 2.30805181e+14  1.64505039e+33  3.07681000e+01  1.32014255e-01  1.01286000e+01  1.23654741e-01  3.58337512e-02  1.66358970e-01  1.69724682e-03  1.10844114e+08 
 2.31207772e+14  1.64993812e+33  3.07291000e+01  1.32052232e-01  1.01266000e+01  1.23704593e-01  3.58908764e-02  1.66110828e-01  1.70319053e-03  1.10370265e+08 
 2.31610363e+14  1.65482585e+33  3.06911000e+01  1.32090173e-01  1.01246000e+01  1.23754363e-01  3.59459168e-02  1.65863615e-01  1.70890164e-03  1.09899361e+08 
 2.32012953e+14  1.65971359e+33  3.06521000e+01  1.32128078e-01  1.01226000e+01  1.23804056e-01  3.60035517e-02  1.65617275e-01  1.71493511e-03  1.09431322e+08 
 2.32415544e+14  1.66460132e+33  3.06141000e+01  1.32165948e-01  1.01206000e+01  1.23853672e-01  3.60590913e-02  1.65371809e-01  1.72073392e-03  1.08966176e+08 
 2.32818135e+14  1.66948905e+33  3.05751000e+01  1.32203781e-01  1.01186000e+01  1.23903210e-01  3.61172419e-02  1.65127217e-01  1.72685843e-03  1.08503854e+08 
 2.33220725e+14  1.67437678e+33  3.05371000e+01  1.32241580e-01  1.01166000e+01  1.23952669e-01  3.61732877e-02  1.64883528e-01  1.73274645e-03  1.08044385e+08 
 2.33623316e+14  1.67926452e+33  3.04991000e+01  1.32279346e-01  1.01146000e+01  1.24002050e-01  3.62295863e-02  1.64640766e-01  1.73867910e-03  1.07587729e+08 
 2.34025906e+14  1.68415225e+33  3.04611000e+01  1.32317077e-01  1.01126000e+01  1.24051352e-01  3.62861391e-02  1.64398911e-01  1.74465667e-03  1.07133864e+08 
 2.34428497e+14  1.68903998e+33  3.04231000e+01  1.32354775e-01  1.01106000e+01  1.24100576e-01  3.63429477e-02  1.64157965e-01  1.75067954e-03  1.06682770e+08 
 2.34831088e+14  1.69393708e+33  3.03851000e+01  1.32392513e-01  1.01086000e+01  1.24149851e-01  3.63999492e-02  1.63916936e-01  1.75673880e-03  1.06233575e+08 
