# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33973518e+33  1.68161000e+01  2.04463317e-01  8.24460000e+00  1.71914110e-01  1.05891179e-01  2.94367468e-01  2.04256882e-02  7.29952282e+06 
 2.34922818e+14  3.49300237e+33  1.65631000e+01  2.10425770e-01  8.31360000e+00  1.78164061e-01  1.10076528e-01  2.84553479e-01  2.23235788e-02  6.40539171e+06 
 2.39845635e+14  3.64689414e+33  1.63381000e+01  2.16227367e-01  8.37860000e+00  1.84264160e-01  1.14025160e-01  2.75351909e-01  2.41915080e-02  5.65829741e+06 
 2.44768453e+14  3.80097297e+33  1.61371000e+01  2.21855897e-01  8.43860000e+00  1.90155344e-01  1.17744283e-01  2.67050742e-01  2.60180129e-02  5.03054544e+06 
 2.49691271e+14  3.95528889e+33  1.59571000e+01  2.27317345e-01  8.49560000e+00  1.95909234e-01  1.21239746e-01  2.59098028e-01  2.77918051e-02  4.49875243e+06 
 2.54614089e+14  4.10951554e+33  1.57941000e+01  2.32604998e-01  8.54760000e+00  2.01430751e-01  1.24539589e-01  2.52078649e-01  2.95165454e-02  4.04588105e+06 
 2.59536906e+14  4.26348628e+33  1.56471000e+01  2.37718115e-01  8.59660000e+00  2.06790418e-01  1.27633896e-01  2.45432382e-01  3.11754544e-02  3.65796104e+06 
 2.64459724e+14  4.41698739e+33  1.55121000e+01  2.42655410e-01  8.64260000e+00  2.11979073e-01  1.30566333e-01  2.39176480e-01  3.27854434e-02  3.32393505e+06 
 2.69382542e+14  4.57001526e+33  1.53901000e+01  2.47421841e-01  8.68560000e+00  2.16992139e-01  1.33303766e-01  2.33335287e-01  3.43172825e-02  3.03457800e+06 
 2.74305359e+14  4.72190379e+33  1.52781000e+01  2.52003217e-01  8.72560000e+00  2.21812388e-01  1.35880535e-01  2.27907102e-01  3.57855574e-02  2.78350807e+06 
 2.79228177e+14  4.87338271e+33  1.51741000e+01  2.56426838e-01  8.76260000e+00  2.26451369e-01  1.38324482e-01  2.22942156e-01  3.72011829e-02  2.56343582e+06 
 2.84150995e+14  4.97118728e+33  1.51121000e+01  2.59169636e-01  8.78460000e+00  2.29315404e-01  1.39805333e-01  2.20027156e-01  3.80681535e-02  2.43687745e+06 
 2.89073812e+14  5.10147190e+33  1.50351000e+01  2.62682264e-01  8.81260000e+00  2.33011577e-01  1.41661962e-01  2.16202427e-01  3.91638228e-02  2.28471120e+06 
 2.93996630e+14  5.23284044e+33  1.49621000e+01  2.66097086e-01  8.83960000e+00  2.36633625e-01  1.43435843e-01  2.12397346e-01  4.02201283e-02  2.14671307e+06 
 2.98919448e+14  5.36536559e+33  1.48921000e+01  2.69420927e-01  8.86460000e+00  2.40139942e-01  1.45144227e-01  2.08907910e-01  4.12467295e-02  2.02106827e+06 
 3.03842266e+14  5.49888396e+33  1.48261000e+01  2.72654209e-01  8.88760000e+00  2.43527738e-01  1.46765325e-01  2.05740736e-01  4.22262746e-02  1.90644701e+06 
 3.08765083e+14  5.63358738e+33  1.47631000e+01  2.75805746e-01  8.90960000e+00  2.46844920e-01  1.48317303e-01  2.02633316e-01  4.31693582e-02  1.80142104e+06 
 3.13687901e+14  5.76928866e+33  1.47031000e+01  2.78875041e-01  8.93060000e+00  2.50088946e-01  1.49798332e-01  1.99593018e-01  4.40731003e-02  1.70505463e+06 
 3.18610719e+14  5.90606134e+33  1.46451000e+01  2.81867469e-01  8.95060000e+00  2.53261701e-01  1.51227893e-01  1.96632425e-01  4.49501489e-02  1.61635386e+06 
 3.23533536e+14  6.04390804e+33  1.45891000e+01  2.84786522e-01  8.96960000e+00  2.56363787e-01  1.52605512e-01  1.93761685e-01  4.57989287e-02  1.53450761e+06 
 3.28456354e+14  6.18271497e+33  1.45351000e+01  2.87633065e-01  8.98660000e+00  2.59348692e-01  1.53930563e-01  1.91262555e-01  4.66179469e-02  1.45887337e+06 
 3.33379172e+14  6.32267132e+33  1.44841000e+01  2.90414006e-01  9.00360000e+00  2.62310049e-01  1.55181410e-01  1.88597767e-01  4.73893105e-02  1.38873237e+06 
 3.38301989e+14  6.46356456e+33  1.44341000e+01  2.93127972e-01  9.01960000e+00  2.65199942e-01  1.56399969e-01  1.86047341e-01  4.81440877e-02  1.32365125e+06 
 3.43224807e+14  6.60551081e+33  1.43861000e+01  2.95779944e-01  9.03460000e+00  2.68020555e-01  1.57564749e-01  1.83620454e-01  4.88648279e-02  1.26309645e+06 
 3.48147625e+14  6.74846459e+33  1.43391000e+01  2.98371630e-01  9.04860000e+00  2.70771570e-01  1.58697414e-01  1.81323624e-01  4.95675280e-02  1.20666711e+06 
 3.53070443e+14  6.89236168e+33  1.42941000e+01  3.00904311e-01  9.06160000e+00  2.73452396e-01  1.59775815e-01  1.79162772e-01  5.02342797e-02  1.15401270e+06 
 3.57993260e+14  7.03734388e+33  1.42501000e+01  3.03382769e-01  9.07460000e+00  2.76111461e-01  1.60822166e-01  1.76875478e-01  5.08815901e-02  1.10475014e+06 
 3.62916078e+14  7.18322801e+33  1.42071000e+01  3.05806032e-01  9.08660000e+00  2.78700675e-01  1.61836596e-01  1.74736973e-01  5.15092673e-02  1.05864585e+06 
 3.67838896e+14  7.33014159e+33  1.41661000e+01  3.08178297e-01  9.09760000e+00  2.81222124e-01  1.62796338e-01  1.72753424e-01  5.20984437e-02  1.01539353e+06 
 3.72761713e+14  7.47800989e+33  1.41251000e+01  3.10500304e-01  9.10760000e+00  2.83675065e-01  1.63747309e-01  1.70929189e-01  5.26853778e-02  9.74778597e+05 
 3.77684531e+14  7.62679928e+33  1.40861000e+01  3.12773405e-01  9.11760000e+00  2.86105839e-01  1.64643488e-01  1.69001268e-01  5.32327497e-02  9.36595405e+05 
 3.82607349e+14  7.77662270e+33  1.40471000e+01  3.15001086e-01  9.12760000e+00  2.88516503e-01  1.65531553e-01  1.66976271e-01  5.37776403e-02  9.00623419e+05 
 3.87530166e+14  7.92731641e+33  1.40101000e+01  3.17182587e-01  9.13560000e+00  2.90812129e-01  1.66364690e-01  1.65391084e-01  5.42819143e-02  8.66728392e+05 
 3.92452984e+14  8.07901138e+33  1.39731000e+01  3.19321413e-01  9.14460000e+00  2.93134664e-01  1.67190274e-01  1.63451676e-01  5.47836027e-02  8.34723412e+05 
 3.97375802e+14  8.23162005e+33  1.39371000e+01  3.21417848e-01  9.15160000e+00  2.95343244e-01  1.67984834e-01  1.61959035e-01  5.52633839e-02  8.04485070e+05 
 4.02298620e+14  8.38512290e+33  1.39021000e+01  3.23473097e-01  9.15960000e+00  2.97578400e-01  1.68748441e-01  1.60121660e-01  5.57209960e-02  7.75886967e+05 
 4.07221437e+14  8.53962009e+33  1.38681000e+01  3.25489881e-01  9.16660000e+00  2.99748061e-01  1.69481078e-01  1.58473218e-01  5.61559929e-02  7.48793135e+05 
 4.12144255e+14  8.69495878e+33  1.38341000e+01  3.27467530e-01  9.17260000e+00  3.01850654e-01  1.70207479e-01  1.57015984e-01  5.65887995e-02  7.23123029e+05 
 4.17067073e+14  8.85126638e+33  1.38011000e+01  3.29408937e-01  9.17860000e+00  3.03935021e-01  1.70903291e-01  1.55489895e-01  5.69988803e-02  6.98757255e+05 
 4.21989890e+14  9.00845692e+33  1.37681000e+01  3.31314239e-01  9.18460000e+00  3.06000596e-01  1.71593500e-01  1.53898675e-01  5.74069509e-02  6.75619870e+05 
 4.26912708e+14  9.16651050e+33  1.37361000e+01  3.33184371e-01  9.18960000e+00  3.08000351e-01  1.72253503e-01  1.52507297e-01  5.77923157e-02  6.53630925e+05 
 4.31835526e+14  9.32552870e+33  1.37051000e+01  3.35021633e-01  9.19460000e+00  3.09982922e-01  1.72883175e-01  1.51056574e-01  5.81545150e-02  6.32701122e+05 
 4.36758343e+14  9.48536202e+33  1.36741000e+01  3.36825362e-01  9.19860000e+00  3.11899736e-01  1.73508007e-01  1.49810159e-01  5.85149625e-02  6.12780790e+05 
 4.41681161e+14  9.64612818e+33  1.36441000e+01  3.38597908e-01  9.20260000e+00  3.13799659e-01  1.74102753e-01  1.48509589e-01  5.88521367e-02  5.93791167e+05 
 4.46603979e+14  9.80775551e+33  1.36141000e+01  3.40339453e-01  9.20660000e+00  3.15682305e-01  1.74693098e-01  1.47157805e-01  5.91876559e-02  5.75682088e+05 
 4.51526797e+14  9.97021093e+33  1.35851000e+01  3.42050591e-01  9.21060000e+00  3.17547677e-01  1.75253636e-01  1.45757614e-01  5.94999316e-02  5.58402458e+05 
 4.56449614e+14  1.01336100e+34  1.35561000e+01  3.43733432e-01  9.21360000e+00  3.19349829e-01  1.75810103e-01  1.44569601e-01  5.98105483e-02  5.41889969e+05 
 4.61372432e+14  1.02978000e+34  1.35281000e+01  3.45387261e-01  9.21660000e+00  3.21134945e-01  1.76336931e-01  1.43337285e-01  6.00978211e-02  5.26113629e+05 
 4.66295250e+14  1.04628833e+34  1.35001000e+01  3.47013950e-01  9.21960000e+00  3.22904377e-01  1.76860118e-01  1.42062749e-01  6.03836714e-02  5.11020303e+05 
 4.71218067e+14  1.06288139e+34  1.34731000e+01  3.48613836e-01  9.22160000e+00  3.24610426e-01  1.77353684e-01  1.41005044e-01  6.06458881e-02  4.96574380e+05 
 4.76140885e+14  1.07955343e+34  1.34451000e+01  3.50187144e-01  9.22460000e+00  3.26347929e-01  1.77870529e-01  1.39652534e-01  6.09296722e-02  4.82743476e+05 
 4.81063703e+14  1.09631851e+34  1.34191000e+01  3.51735934e-01  9.22660000e+00  3.28023395e-01  1.78331358e-01  1.38519642e-01  6.11669533e-02  4.69481499e+05 
 4.85986520e+14  1.11316044e+34  1.33921000e+01  3.53259413e-01  9.22760000e+00  3.29635519e-01  1.78816029e-01  1.37607472e-01  6.14262265e-02  4.56769312e+05 
 4.90909338e+14  1.13008745e+34  1.33661000e+01  3.54759019e-01  9.22960000e+00  3.31280577e-01  1.79271387e-01  1.36406364e-01  6.16617663e-02  4.44570501e+05 
 4.95832156e+14  1.14709852e+34  1.33411000e+01  3.56235321e-01  9.23060000e+00  3.32863488e-01  1.79697325e-01  1.35428290e-01  6.18733675e-02  4.32857992e+05 
 5.00754974e+14  1.16418519e+34  1.33151000e+01  3.57688230e-01  9.23160000e+00  3.34431395e-01  1.80147965e-01  1.34419923e-01  6.21076369e-02  4.21611356e+05 
 5.05677791e+14  1.18136271e+34  1.32901000e+01  3.59119644e-01  9.23260000e+00  3.35985911e-01  1.80569290e-01  1.33382093e-01  6.23178818e-02  4.10796276e+05 
 5.10600609e+14  1.19861578e+34  1.32661000e+01  3.60528877e-01  9.23360000e+00  3.37525947e-01  1.80961397e-01  1.32316984e-01  6.25042176e-02  4.00399711e+05 
 5.15523427e+14  1.21594939e+34  1.32411000e+01  3.61916921e-01  9.23460000e+00  3.39052186e-01  1.81378873e-01  1.31225822e-01  6.27136878e-02  3.90397120e+05 
 5.20446244e+14  1.23336703e+34  1.32171000e+01  3.63284595e-01  9.23460000e+00  3.40517485e-01  1.81767164e-01  1.30361828e-01  6.28991052e-02  3.80766576e+05 
 5.25369062e+14  1.25085827e+34  1.31931000e+01  3.64631624e-01  9.23460000e+00  3.41968875e-01  1.82153910e-01  1.29473891e-01  6.30844016e-02  3.71495006e+05 
 5.30291880e+14  1.26843546e+34  1.31701000e+01  3.65959465e-01  9.23460000e+00  3.43407627e-01  1.82511362e-01  1.28562483e-01  6.32454055e-02  3.62558261e+05 
 5.35214697e+14  1.28608871e+34  1.31471000e+01  3.67267867e-01  9.23460000e+00  3.44833154e-01  1.82867358e-01  1.27629328e-01  6.34062607e-02  3.53944927e+05 
 5.40137515e+14  1.30381771e+34  1.31241000e+01  3.68557297e-01  9.23460000e+00  3.46245660e-01  1.83222063e-01  1.26675555e-01  6.35670902e-02  3.45639443e+05 
 5.45060333e+14  1.32163126e+34  1.31011000e+01  3.69828850e-01  9.23460000e+00  3.47646057e-01  1.83575484e-01  1.25701732e-01  6.37278039e-02  3.37623140e+05 
 5.49983151e+14  1.33951655e+34  1.30781000e+01  3.71082068e-01  9.23360000e+00  3.48985868e-01  1.83927981e-01  1.24959211e-01  6.38887969e-02  3.29888001e+05 
 5.54905968e+14  1.35748267e+34  1.30561000e+01  3.72318019e-01  9.23360000e+00  3.50361377e-01  1.84251311e-01  1.23948752e-01  6.40254377e-02  3.22417047e+05 
