# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73656786e+33  1.58381000e+01  2.24071188e-01  8.12360000e+00  1.80539215e-01  1.22123268e-01  3.41628286e-01  2.83752805e-02  4.75437970e+06 
 2.34248750e+14  3.91643129e+33  1.56281000e+01  2.31878775e-01  8.21560000e+00  1.88605045e-01  1.27070694e-01  3.29678035e-01  3.10363256e-02  4.09887426e+06 
 2.38497499e+14  4.09700554e+33  1.54431000e+01  2.39538835e-01  8.30160000e+00  1.96487990e-01  1.31745368e-01  3.18831999e-01  3.36532741e-02  3.55949553e+06 
 2.42746249e+14  4.28197934e+33  1.52761000e+01  2.47207690e-01  8.38560000e+00  2.04439970e-01  1.36251014e-01  3.08213145e-01  3.62658410e-02  3.10326391e+06 
 2.46994998e+14  4.46738671e+33  1.51281000e+01  2.54718064e-01  8.46460000e+00  2.12219069e-01  1.40497789e-01  2.98427910e-01  3.88052078e-02  2.72321295e+06 
 2.51243748e+14  4.65674525e+33  1.49931000e+01  2.62212614e-01  8.53960000e+00  2.19933542e-01  1.44592690e-01  2.89460630e-01  4.13216749e-02  2.39847714e+06 
 2.55492498e+14  4.84630119e+33  1.48731000e+01  2.69541583e-01  8.61160000e+00  2.27541372e-01  1.48440546e-01  2.80761416e-01  4.37411837e-02  2.12489525e+06 
 2.59741247e+14  5.03923476e+33  1.47621000e+01  2.76828457e-01  8.68060000e+00  2.35098846e-01  1.52162247e-01  2.72568015e-01  4.61324858e-02  1.88913196e+06 
 2.63989997e+14  5.23219016e+33  1.46621000e+01  2.83946690e-01  8.74460000e+00  2.42420801e-01  1.55674386e-01  2.65278743e-01  4.84293322e-02  1.68839359e+06 
 2.68238747e+14  5.42780677e+33  1.45701000e+01  2.90994621e-01  8.80760000e+00  2.49760911e-01  1.59043349e-01  2.57886781e-01  5.06666783e-02  1.51418405e+06 
 2.72487496e+14  5.62342338e+33  1.44871000e+01  2.97877585e-01  8.86660000e+00  2.56897899e-01  1.62215440e-01  2.51148404e-01  5.27984079e-02  1.36429213e+06 
 2.76736246e+14  5.82067455e+33  1.44101000e+01  3.04654750e-01  8.92260000e+00  2.63908803e-01  1.65257155e-01  2.44876660e-01  5.48660761e-02  1.23358048e+06 
 2.80984995e+14  6.01799795e+33  1.43391000e+01  3.11274563e-01  8.97560000e+00  2.70754228e-01  1.68150227e-01  2.39010098e-01  5.68513539e-02  1.11995480e+06 
 2.85233745e+14  6.19682696e+33  1.42801000e+01  3.17116634e-01  9.02160000e+00  2.76826700e-01  1.70628119e-01  2.33860706e-01  5.85620244e-02  1.02978270e+06 
 2.89482495e+14  6.39395990e+33  1.42201000e+01  3.23399345e-01  9.06960000e+00  2.83352488e-01  1.73216573e-01  2.28541402e-01  6.03566596e-02  9.42130690e+05 
 2.93731244e+14  6.59419677e+33  1.41631000e+01  3.29630502e-01  9.11560000e+00  2.89810816e-01  1.75727124e-01  2.23523499e-01  6.21059245e-02  8.63686361e+05 
 2.97979994e+14  6.79796588e+33  1.41091000e+01  3.35824587e-01  9.16060000e+00  2.96263544e-01  1.78159162e-01  2.18545292e-01  6.38050712e-02  7.93154305e+05 
 3.02228744e+14  7.00482341e+33  1.40581000e+01  3.41969155e-01  9.20360000e+00  3.02641668e-01  1.80507400e-01  2.13886209e-01  6.54472383e-02  7.29723223e+05 
 3.06477493e+14  7.21477054e+33  1.40101000e+01  3.48065597e-01  9.24560000e+00  3.09000152e-01  1.82769148e-01  2.09268999e-01  6.70268943e-02  6.72540053e+05 
 3.10726243e+14  7.42780835e+33  1.39641000e+01  3.54115203e-01  9.28560000e+00  3.15277533e-01  1.84968307e-01  2.04987985e-01  6.85632341e-02  6.20871266e+05 
 3.14974992e+14  7.64408089e+33  1.39201000e+01  3.60123114e-01  9.32460000e+00  3.21532515e-01  1.87104172e-01  2.00771262e-01  7.00531759e-02  5.74054335e+05 
 3.19223742e+14  7.86375878e+33  1.38781000e+01  3.66094843e-01  9.36160000e+00  3.27705712e-01  1.89176085e-01  1.96913755e-01  7.14937049e-02  5.31518262e+05 
