# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68168105e+33  4.03801000e+01  1.04767340e-01  7.39060000e+00  8.36947365e-02  1.58985402e-02  4.50480444e-01  3.58489943e-04  2.89569434e+08 
 2.35948655e+14  1.75002560e+33  3.84361000e+01  1.06009249e-01  7.40660000e+00  8.53704061e-02  1.72736083e-02  4.36337108e-01  4.04454824e-04  2.40666806e+08 
 2.41897310e+14  1.81797004e+33  3.67721000e+01  1.07201731e-01  7.41960000e+00  8.69475870e-02  1.86125526e-02  4.23780247e-01  4.54790985e-04  2.05098935e+08 
 2.47845966e+14  1.88524059e+33  3.53381000e+01  1.08340201e-01  7.43160000e+00  8.84494384e-02  1.99067732e-02  4.12309030e-01  5.08824798e-04  1.78403939e+08 
 2.53794621e+14  1.95206412e+33  3.40871000e+01  1.09429263e-01  7.44260000e+00  8.98826287e-02  2.11577106e-02  4.01756326e-01  5.66189805e-04  1.57693331e+08 
 2.59743276e+14  2.01842049e+33  3.29871000e+01  1.10469319e-01  7.45160000e+00  9.12349058e-02  2.23638439e-02  3.92213575e-01  6.26402997e-04  1.41232453e+08 
 2.65691931e+14  2.08393002e+33  3.20181000e+01  1.11455742e-01  7.45960000e+00  9.25148540e-02  2.35182088e-02  3.83449136e-01  6.88644491e-04  1.27946675e+08 
 2.71640586e+14  2.14864937e+33  3.11591000e+01  1.12391203e-01  7.46660000e+00  9.37259460e-02  2.46204780e-02  3.75382137e-01  7.52342029e-04  1.17016374e+08 
 2.77589242e+14  2.22269661e+33  3.02771000e+01  1.13416584e-01  7.47360000e+00  9.50512453e-02  2.58365132e-02  3.66784078e-01  8.27533658e-04  1.06547340e+08 
 2.83537897e+14  2.30677806e+33  2.93641000e+01  1.14554721e-01  7.48060000e+00  9.65167329e-02  2.71960639e-02  3.57557817e-01  9.17880300e-04  9.64657067e+07 
 2.89486552e+14  2.38758878e+33  2.85701000e+01  1.15619218e-01  7.48660000e+00  9.78830764e-02  2.84699910e-02  3.49198183e-01  1.00858663e-03  8.82450281e+07 
 2.95435207e+14  2.46950011e+33  2.78351000e+01  1.16670109e-01  7.49160000e+00  9.92219534e-02  2.97334023e-02  3.41270332e-01  1.10449743e-03  8.10772487e+07 
 3.01383863e+14  2.55253057e+33  2.71531000e+01  1.17708232e-01  7.49560000e+00  1.00533922e-01  3.09844361e-02  3.33755995e-01  1.20537629e-03  7.47745708e+07 
 3.07332518e+14  2.63661070e+33  2.65191000e+01  1.18733286e-01  7.49960000e+00  1.01832005e-01  3.22211328e-02  3.26448633e-01  1.31095340e-03  6.91969751e+07 
 3.13281173e+14  2.72173316e+33  2.59281000e+01  1.19745712e-01  7.50260000e+00  1.03102680e-01  3.34430583e-02  3.19531728e-01  1.42106244e-03  6.42295897e+07 
 3.19229828e+14  2.80794858e+33  2.53751000e+01  1.20746576e-01  7.50560000e+00  1.04360777e-01  3.46515385e-02  3.12791767e-01  1.53570522e-03  5.97779386e+07 
 3.25178483e+14  2.89522750e+33  2.48571000e+01  1.21735935e-01  7.50760000e+00  1.05592381e-01  3.58444933e-02  3.06417436e-01  1.65452399e-03  5.57698867e+07 
 3.31127139e+14  2.98352658e+33  2.43701000e+01  1.22713712e-01  7.50960000e+00  1.06811015e-01  3.70239713e-02  3.00203770e-01  1.77761317e-03  5.21466887e+07 
 3.37075794e+14  3.07283917e+33  2.39121000e+01  1.23680230e-01  7.51060000e+00  1.08003116e-01  3.81873098e-02  2.94339800e-01  1.90450557e-03  4.88582375e+07 
 3.43024449e+14  3.16324171e+33  2.34791000e+01  1.24636658e-01  7.51160000e+00  1.09183799e-01  3.93389534e-02  2.88614218e-01  2.03558453e-03  4.58601821e+07 
 3.48973104e+14  3.25465335e+33  2.30711000e+01  1.25582466e-01  7.51260000e+00  1.10352296e-01  4.04717746e-02  2.83024642e-01  2.16978915e-03  4.31203615e+07 
 3.54921759e+14  3.34705830e+33  2.26841000e+01  1.26517826e-01  7.51260000e+00  1.11494908e-01  4.15926548e-02  2.77762624e-01  2.30785133e-03  4.06092875e+07 
