# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29689697e+33  1.75661000e+01  2.02899911e-01  6.74660000e+00  1.11017181e-01  9.87793809e-02  6.85350129e-01  1.73186003e-02  7.99923834e+06 
 2.30944879e+14  3.33011873e+33  1.74971000e+01  2.04184370e-01  6.77060000e+00  1.12433764e-01  9.96993404e-02  6.81625518e-01  1.76915893e-02  7.76342077e+06 
 2.31889759e+14  3.36334050e+33  1.74301000e+01  2.05463297e-01  6.79360000e+00  1.13819750e-01  1.00607114e-01  6.78066797e-01  1.80636052e-02  7.53704218e+06 
 2.32834638e+14  3.39656226e+33  1.73641000e+01  2.06736641e-01  6.81560000e+00  1.15174301e-01  1.01513628e-01  6.74677415e-01  1.84394267e-02  7.31964314e+06 
 2.33779517e+14  3.42986700e+33  1.73001000e+01  2.08007517e-01  6.83860000e+00  1.16575857e-01  1.02407065e-01  6.71068413e-01  1.88135300e-02  7.11027812e+06 
 2.34724397e+14  3.46472821e+33  1.72351000e+01  2.09332238e-01  6.86160000e+00  1.18008626e-01  1.03328930e-01  6.67475556e-01  1.92034554e-02  6.89979553e+06 
 2.35669276e+14  3.49958943e+33  1.71711000e+01  2.10651672e-01  6.88360000e+00  1.19409477e-01  1.04249035e-01  6.64056004e-01  1.95970419e-02  6.69768838e+06 
 2.36614155e+14  3.53445064e+33  1.71091000e+01  2.11965759e-01  6.90660000e+00  1.20857112e-01  1.05154762e-01  6.60411625e-01  1.99882727e-02  6.50355657e+06 
 2.37559034e+14  3.56931185e+33  1.70491000e+01  2.13274440e-01  6.92860000e+00  1.22272154e-01  1.06045325e-01  6.56942631e-01  2.03765527e-02  6.31702109e+06 
 2.38503914e+14  3.60417306e+33  1.69901000e+01  2.14577664e-01  6.95060000e+00  1.23694058e-01  1.06932527e-01  6.53449315e-01  2.07673845e-02  6.13772316e+06 
 2.39448793e+14  3.63903427e+33  1.69321000e+01  2.15875380e-01  6.97160000e+00  1.25082218e-01  1.07816024e-01  6.50135558e-01  2.11605542e-02  5.96532303e+06 
 2.40393672e+14  3.67389548e+33  1.68761000e+01  2.17167540e-01  6.99260000e+00  1.26476615e-01  1.08682579e-01  6.46799357e-01  2.15494512e-02  5.79949908e+06 
 2.41338552e+14  3.70875669e+33  1.68211000e+01  2.18454103e-01  7.01360000e+00  1.27877189e-01  1.09544431e-01  6.43440618e-01  2.19399532e-02  5.63994683e+06 
 2.42283431e+14  3.74361790e+33  1.67681000e+01  2.19735029e-01  7.03460000e+00  1.29283884e-01  1.10388055e-01  6.40059231e-01  2.23251575e-02  5.48637781e+06 
 2.43228310e+14  3.77996077e+33  1.67141000e+01  2.21064737e-01  7.05560000e+00  1.30719915e-01  1.11259009e-01  6.36695893e-01  2.27263558e-02  5.33231513e+06 
 2.44173190e+14  3.81647264e+33  1.66611000e+01  2.22395313e-01  7.07660000e+00  1.32165022e-01  1.12125354e-01  6.33315042e-01  2.31289435e-02  5.18339588e+06 
 2.45118069e+14  3.85298451e+33  1.66091000e+01  2.23720516e-01  7.09760000e+00  1.33616493e-01  1.12986015e-01  6.29912026e-01  2.35324894e-02  5.04008302e+06 
 2.46062948e+14  3.88949638e+33  1.65581000e+01  2.25040295e-01  7.11760000e+00  1.35031998e-01  1.13840634e-01  6.26697695e-01  2.39367258e-02  4.90212280e+06 
 2.47007827e+14  3.92600825e+33  1.65081000e+01  2.26354606e-01  7.13760000e+00  1.36453240e-01  1.14688848e-01  6.23462984e-01  2.43413767e-02  4.76927414e+06 
 2.47952707e+14  3.96252011e+33  1.64601000e+01  2.27663405e-01  7.15760000e+00  1.37880156e-01  1.15516251e-01  6.20207807e-01  2.47386399e-02  4.64130818e+06 
 2.48897586e+14  3.99903198e+33  1.64131000e+01  2.28966652e-01  7.17760000e+00  1.39312686e-01  1.16336231e-01  6.16932100e-01  2.51354516e-02  4.51800780e+06 
 2.49842465e+14  4.03554385e+33  1.63661000e+01  2.30264312e-01  7.19660000e+00  1.40707571e-01  1.17162740e-01  6.13850293e-01  2.55393133e-02  4.39916683e+06 
 2.50787345e+14  4.07205572e+33  1.63211000e+01  2.31556350e-01  7.21560000e+00  1.42107489e-01  1.17966911e-01  6.10749566e-01  2.59344570e-02  4.28458920e+06 
 2.51732224e+14  4.10977246e+33  1.62761000e+01  2.32885324e-01  7.23560000e+00  1.43575219e-01  1.18782346e-01  6.07446144e-01  2.63376870e-02  4.17049072e+06 
 2.52677103e+14  4.14793233e+33  1.62301000e+01  2.34224576e-01  7.25460000e+00  1.45011845e-01  1.19620657e-01  6.04351383e-01  2.67565592e-02  4.05921740e+06 
 2.53621983e+14  4.18609220e+33  1.61861000e+01  2.35558451e-01  7.27460000e+00  1.46497853e-01  1.20435793e-01  6.01020244e-01  2.71659842e-02  3.95195023e+06 
 2.54566862e+14  4.22425207e+33  1.61431000e+01  2.36886905e-01  7.29360000e+00  1.47945143e-01  1.21241985e-01  5.97887562e-01  2.75737295e-02  3.84851608e+06 
 2.55511741e+14  4.26241194e+33  1.61011000e+01  2.38209899e-01  7.31160000e+00  1.49352956e-01  1.22038862e-01  5.94955740e-01  2.79794631e-02  3.74874990e+06 
 2.56456621e+14  4.30057181e+33  1.60601000e+01  2.39527397e-01  7.33060000e+00  1.50810185e-01  1.22826054e-01  5.91786643e-01  2.83828472e-02  3.65249468e+06 
 2.57401500e+14  4.33873168e+33  1.60191000e+01  2.40839363e-01  7.34860000e+00  1.52227366e-01  1.23618624e-01  5.88819867e-01  2.87925236e-02  3.55960107e+06 
 2.58346379e+14  4.37689155e+33  1.59801000e+01  2.42145768e-01  7.36660000e+00  1.53649035e-01  1.24385468e-01  5.85835933e-01  2.91903201e-02  3.46992660e+06 
 2.59291258e+14  4.41505142e+33  1.59411000e+01  2.43446582e-01  7.38460000e+00  1.55075139e-01  1.25157219e-01  5.82834797e-01  2.95940046e-02  3.38333608e+06 
 2.60236138e+14  4.45411192e+33  1.59031000e+01  2.44772403e-01  7.40260000e+00  1.56520079e-01  1.25921896e-01  5.79839882e-01  2.99952945e-02  3.29775360e+06 
