# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65931620e+33  1.69821000e+01  2.28500538e-01  8.90760000e+00  2.02189856e-01  1.12519344e-01  2.28856269e-01  2.32837645e-02  5.01351610e+06 
 2.30604647e+14  3.68446297e+33  1.69431000e+01  2.29537225e-01  8.91860000e+00  2.03305738e-01  1.13176141e-01  2.27253747e-01  2.35925425e-02  4.90955199e+06 
 2.31209295e+14  3.70960973e+33  1.69051000e+01  2.30571194e-01  8.92860000e+00  2.04389935e-01  1.13823885e-01  2.25881226e-01  2.38988169e-02  4.80848491e+06 
 2.31813942e+14  3.73475649e+33  1.68671000e+01  2.31602423e-01  8.93860000e+00  2.05473521e-01  1.14475855e-01  2.24507284e-01  2.42095079e-02  4.71021733e+06 
 2.32418590e+14  3.76144942e+33  1.68281000e+01  2.32694353e-01  8.94860000e+00  2.06603976e-01  1.15154321e-01  2.23189233e-01  2.45344773e-02  4.60883742e+06 
 2.33023237e+14  3.78823255e+33  1.67891000e+01  2.33787522e-01  8.95960000e+00  2.07768318e-01  1.15837921e-01  2.21643034e-01  2.48644515e-02  4.51001211e+06 
 2.33627885e+14  3.81501568e+33  1.67511000e+01  2.34878203e-01  8.96960000e+00  2.08900910e-01  1.16512289e-01  2.20325914e-01  2.51918456e-02  4.41399101e+06 
 2.34232532e+14  3.84179881e+33  1.67141000e+01  2.35966364e-01  8.97960000e+00  2.10033096e-01  1.17177122e-01  2.19007423e-01  2.55163887e-02  4.32067964e+06 
 2.34837180e+14  3.86858194e+33  1.66771000e+01  2.37051975e-01  8.98960000e+00  2.11164841e-01  1.17846252e-01  2.17687564e-01  2.58455562e-02  4.22998706e+06 
 2.35441827e+14  3.89536507e+33  1.66411000e+01  2.38135004e-01  9.00060000e+00  2.12327866e-01  1.18505462e-01  2.16137098e-01  2.61715504e-02  4.14182548e+06 
 2.36046475e+14  3.92214819e+33  1.66061000e+01  2.39215422e-01  9.01060000e+00  2.13458720e-01  1.19154449e-01  2.14814535e-01  2.64940910e-02  4.05611045e+06 
 2.36651122e+14  3.94893132e+33  1.65711000e+01  2.40293202e-01  9.02060000e+00  2.14589046e-01  1.19807371e-01  2.13490456e-01  2.68209879e-02  3.97276077e+06 
