# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60774569e+33  2.21051000e+01  1.62124384e-01  6.11060000e+00  7.95505845e-02  6.01629921e-02  7.65352240e-01  5.46224978e-03  2.44433465e+07 
 2.30878484e+14  2.63568635e+33  2.19551000e+01  1.62974157e-01  6.13260000e+00  8.06232659e-02  6.09242877e-02  7.61544042e-01  5.62366173e-03  2.36957771e+07 
 2.31756968e+14  2.66362701e+33  2.18091000e+01  1.63824397e-01  6.15460000e+00  8.17016771e-02  6.16813632e-02  7.57713450e-01  5.78684694e-03  2.29776816e+07 
 2.32635452e+14  2.69156766e+33  2.16661000e+01  1.64674958e-01  6.17560000e+00  8.27576522e-02  6.24391153e-02  7.54012794e-01  5.95293382e-03  2.22877047e+07 
 2.33513936e+14  2.71950832e+33  2.15271000e+01  1.65525696e-01  6.19660000e+00  8.38188263e-02  6.31911028e-02  7.50293029e-01  6.12038004e-03  2.16245606e+07 
 2.34392420e+14  2.74922541e+33  2.13831000e+01  1.66430826e-01  6.21860000e+00  8.49436827e-02  6.39868518e-02  7.46367846e-01  6.30045709e-03  2.09471493e+07 
 2.35270904e+14  2.78021299e+33  2.12361000e+01  1.67375899e-01  6.24160000e+00  8.61249666e-02  6.48176361e-02  7.42243463e-01  6.49171945e-03  2.02692333e+07 
 2.36149388e+14  2.81120057e+33  2.10931000e+01  1.68322183e-01  6.26460000e+00  8.73129690e-02  6.56439876e-02  7.38096719e-01  6.68517151e-03  1.96189709e+07 
 2.37027872e+14  2.84218815e+33  2.09541000e+01  1.69269506e-01  6.28660000e+00  8.84784616e-02  6.64649572e-02  7.34087812e-01  6.88052261e-03  1.89950845e+07 
 2.37906356e+14  2.87317574e+33  2.08191000e+01  1.70217689e-01  6.30860000e+00  8.96500419e-02  6.72795567e-02  7.30060209e-01  7.07745557e-03  1.83963576e+07 
 2.38784840e+14  2.90416332e+33  2.06871000e+01  1.71166565e-01  6.32960000e+00  9.07980981e-02  6.80933619e-02  7.26176935e-01  7.27738996e-03  1.78216298e+07 
 2.39663324e+14  2.93515090e+33  2.05581000e+01  1.72115966e-01  6.35160000e+00  9.19813685e-02  6.89056938e-02  7.22114104e-01  7.48014149e-03  1.72697983e+07 
 2.40541808e+14  2.96613848e+33  2.04321000e+01  1.73065731e-01  6.37260000e+00  9.31405457e-02  6.97158539e-02  7.18198806e-01  7.68550885e-03  1.67398139e+07 
 2.41420292e+14  2.99712606e+33  2.03101000e+01  1.74015707e-01  6.39360000e+00  9.43050621e-02  7.05161796e-02  7.14268420e-01  7.89133048e-03  1.62306782e+07 
 2.42298776e+14  3.02811365e+33  2.01911000e+01  1.74965739e-01  6.41360000e+00  9.54445446e-02  7.13126340e-02  7.10491408e-01  8.09918515e-03  1.57414425e+07 
 2.43177260e+14  3.06163589e+33  2.00651000e+01  1.75993847e-01  6.43660000e+00  9.67245065e-02  7.21736362e-02  7.06159920e-01  8.32736128e-03  1.52333355e+07 
 2.44055744e+14  3.09590633e+33  1.99401000e+01  1.77046122e-01  6.45860000e+00  9.79936171e-02  7.30460993e-02  7.01972051e-01  8.56209694e-03  1.47350998e+07 
 2.44934228e+14  3.13017676e+33  1.98181000e+01  1.78099476e-01  6.48060000e+00  9.92691187e-02  7.39160120e-02  6.97769771e-01  8.79979289e-03  1.42573135e+07 
 2.45812712e+14  3.16444720e+33  1.96991000e+01  1.79153722e-01  6.50260000e+00  1.00550890e-01  7.47825927e-02  6.93553359e-01  9.04018808e-03  1.37990309e+07 
 2.46691196e+14  3.19871763e+33  1.95831000e+01  1.80208673e-01  6.52360000e+00  1.01807480e-01  7.56450275e-02  6.89498555e-01  9.28299696e-03  1.33593508e+07 
 2.47569680e+14  3.23298806e+33  1.94701000e+01  1.81264151e-01  6.54460000e+00  1.03069720e-01  7.65024841e-02  6.85432720e-01  9.52791320e-03  1.29374141e+07 
 2.48448164e+14  3.26725850e+33  1.93601000e+01  1.82319977e-01  6.56560000e+00  1.04337522e-01  7.73541038e-02  6.81355905e-01  9.77460666e-03  1.25324034e+07 
 2.49326648e+14  3.30152893e+33  1.92521000e+01  1.83375985e-01  6.58660000e+00  1.05610797e-01  7.82071383e-02  6.77268209e-01  1.00253304e-02  1.21435403e+07 
