# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46734558e+33  2.04261000e+01  1.26192706e-01  6.44060000e+00  9.27053764e-02  5.08822825e-02  4.58191748e-01  3.64171527e-03  3.84264599e+07 
 2.30353312e+14  2.47786488e+33  2.03501000e+01  1.26587836e-01  6.44860000e+00  9.31293305e-02  5.13071174e-02  4.56599958e-01  3.71341677e-03  3.78629924e+07 
 2.30706625e+14  2.48838418e+33  2.02751000e+01  1.26982482e-01  6.45660000e+00  9.35540008e-02  5.17318666e-02  4.55005851e-01  3.78594986e-03  3.73111985e+07 
 2.31059937e+14  2.49890349e+33  2.02011000e+01  1.27376639e-01  6.46360000e+00  9.39485588e-02  5.21564162e-02  4.53734585e-01  3.85929539e-03  3.67707566e+07 
 2.31413249e+14  2.50942279e+33  2.01291000e+01  1.27770301e-01  6.47160000e+00  9.43745832e-02  5.25754259e-02  4.52135908e-01  3.93245621e-03  3.62413592e+07 
 2.31766562e+14  2.51994209e+33  2.00571000e+01  1.28163466e-01  6.47860000e+00  9.47703405e-02  5.29991689e-02  4.50860547e-01  4.00734248e-03  3.57227041e+07 
 2.32119874e+14  2.53046139e+33  1.99871000e+01  1.28556126e-01  6.48660000e+00  9.51977037e-02  5.34170138e-02  4.49257132e-01  4.08195468e-03  3.52145063e+07 
 2.32473186e+14  2.54098069e+33  1.99181000e+01  1.28948280e-01  6.49360000e+00  9.55946506e-02  5.38340666e-02  4.47977427e-01  4.15724485e-03  3.47164860e+07 
 2.32826498e+14  2.55150000e+33  1.98501000e+01  1.29339921e-01  6.50160000e+00  9.60233394e-02  5.42502026e-02  4.46369081e-01  4.23318621e-03  3.42283752e+07 
 2.33179811e+14  2.56201930e+33  1.97821000e+01  1.29731048e-01  6.50860000e+00  9.64214644e-02  5.46708266e-02  4.45084851e-01  4.31084045e-03  3.37499126e+07 
 2.33533123e+14  2.57253860e+33  1.97161000e+01  1.30121655e-01  6.51560000e+00  9.68201396e-02  5.50848165e-02  4.43798363e-01  4.38802260e-03  3.32808498e+07 
 2.33886435e+14  2.58305790e+33  1.96511000e+01  1.30511739e-01  6.52360000e+00  9.72507575e-02  5.54975133e-02  4.42182441e-01  4.46576880e-03  3.28209437e+07 
 2.34239748e+14  2.59357720e+33  1.95871000e+01  1.30901295e-01  6.53060000e+00  9.76505934e-02  5.59087872e-02  4.40891169e-01  4.54404688e-03  3.23699602e+07 
 2.34593060e+14  2.60409650e+33  1.95241000e+01  1.31290321e-01  6.53760000e+00  9.80509708e-02  5.63185077e-02  4.39597535e-01  4.62282351e-03  3.19276725e+07 
 2.34946372e+14  2.61461581e+33  1.94621000e+01  1.31678813e-01  6.54460000e+00  9.84518866e-02  5.67265435e-02  4.38301511e-01  4.70206405e-03  3.14938612e+07 
 2.35299685e+14  2.62513511e+33  1.94001000e+01  1.32066766e-01  6.55260000e+00  9.88850139e-02  5.71386515e-02  4.36674976e-01  4.78296468e-03  3.10683132e+07 
 2.35652997e+14  2.63565441e+33  1.93401000e+01  1.32454179e-01  6.55960000e+00  9.92870702e-02  5.75429767e-02  4.35373822e-01  4.86304783e-03  3.06508254e+07 
 2.36006309e+14  2.64617371e+33  1.92801000e+01  1.32841047e-01  6.56660000e+00  9.96896578e-02  5.79512253e-02  4.34070157e-01  4.94476474e-03  3.02411968e+07 
 2.36359622e+14  2.65669301e+33  1.92211000e+01  1.33227368e-01  6.57360000e+00  1.00092774e-01  5.83573700e-02  4.32763946e-01  5.02684350e-03  2.98392360e+07 
 2.36712934e+14  2.66721232e+33  1.91631000e+01  1.33613138e-01  6.58060000e+00  1.00496417e-01  5.87612730e-02  4.31455162e-01  5.10924318e-03  2.94447561e+07 
 2.37066246e+14  2.67773162e+33  1.91061000e+01  1.33998355e-01  6.58760000e+00  1.00900584e-01  5.91627948e-02  4.30143757e-01  5.19192147e-03  2.90575769e+07 
 2.37419559e+14  2.68825092e+33  1.90501000e+01  1.34383015e-01  6.59460000e+00  1.01305272e-01  5.95617953e-02  4.28829702e-01  5.27483467e-03  2.86775224e+07 
 2.37772871e+14  2.69877022e+33  1.89941000e+01  1.34767116e-01  6.60160000e+00  1.01710481e-01  5.99644479e-02  4.27512971e-01  5.35934835e-03  2.83044225e+07 
 2.38126183e+14  2.70928952e+33  1.89401000e+01  1.35150654e-01  6.60760000e+00  1.02083989e-01  6.03580424e-02  4.26523143e-01  5.44262137e-03  2.79381134e+07 
 2.38479495e+14  2.71987008e+33  1.88851000e+01  1.35535858e-01  6.61460000e+00  1.02491214e-01  6.07618590e-02  4.25206895e-01  5.52895586e-03  2.75763577e+07 
 2.38832808e+14  2.73074860e+33  1.88301000e+01  1.35931362e-01  6.62160000e+00  1.02904087e-01  6.11707970e-02  4.23915869e-01  5.61712989e-03  2.72111965e+07 
 2.39186120e+14  2.74162713e+33  1.87761000e+01  1.36326333e-01  6.62860000e+00  1.03317506e-01  6.15768923e-02  4.22622159e-01  5.70547559e-03  2.68527283e+07 
 2.39539432e+14  2.75250566e+33  1.87221000e+01  1.36720767e-01  6.63560000e+00  1.03731469e-01  6.19866200e-02  4.21325748e-01  5.79549017e-03  2.65007961e+07 
 2.39892745e+14  2.76338419e+33  1.86691000e+01  1.37114662e-01  6.64260000e+00  1.04145972e-01  6.23933343e-02  4.20026609e-01  5.88563111e-03  2.61552479e+07 
 2.40246057e+14  2.77426271e+33  1.86171000e+01  1.37508014e-01  6.64960000e+00  1.04561012e-01  6.27968860e-02  4.18724720e-01  5.97584585e-03  2.58159363e+07 
 2.40599369e+14  2.78514124e+33  1.85661000e+01  1.37900819e-01  6.65660000e+00  1.04976586e-01  6.31971252e-02  4.17420057e-01  6.06608043e-03  2.54827176e+07 
 2.40952682e+14  2.79601977e+33  1.85151000e+01  1.38293075e-01  6.66360000e+00  1.05392690e-01  6.36007715e-02  4.16112607e-01  6.15794201e-03  2.51554512e+07 
 2.41305994e+14  2.80689830e+33  1.84651000e+01  1.38684779e-01  6.66960000e+00  1.05776497e-01  6.40009269e-02  4.15133437e-01  6.24976977e-03  2.48340023e+07 
 2.41659306e+14  2.81777682e+33  1.84161000e+01  1.39075928e-01  6.67660000e+00  1.06193589e-01  6.43974389e-02  4.13820490e-01  6.34150613e-03  2.45182394e+07 
 2.42012619e+14  2.82865535e+33  1.83671000e+01  1.39466519e-01  6.68360000e+00  1.06611203e-01  6.47972107e-02  4.12504692e-01  6.43484358e-03  2.42080337e+07 
 2.42365931e+14  2.83953388e+33  1.83191000e+01  1.39856550e-01  6.69060000e+00  1.07029336e-01  6.51931560e-02  4.11186014e-01  6.52803011e-03  2.39032607e+07 
 2.42719243e+14  2.85041241e+33  1.82721000e+01  1.40246016e-01  6.69660000e+00  1.07414899e-01  6.55851202e-02  4.10196104e-01  6.62100463e-03  2.36037997e+07 
 2.43072556e+14  2.86129093e+33  1.82251000e+01  1.40634918e-01  6.70360000e+00  1.07833998e-01  6.59801903e-02  4.08871782e-01  6.71554711e-03  2.33095326e+07 
 2.43425868e+14  2.87216946e+33  1.81791000e+01  1.41023250e-01  6.70960000e+00  1.08220389e-01  6.63710923e-02  4.07876457e-01  6.80981246e-03  2.30203447e+07 
 2.43779180e+14  2.88304799e+33  1.81331000e+01  1.41411012e-01  6.71660000e+00  1.08640447e-01  6.67650339e-02  4.06546391e-01  6.90563995e-03  2.27361247e+07 
 2.44132492e+14  2.89392652e+33  1.80881000e+01  1.41798202e-01  6.72360000e+00  1.09061008e-01  6.71546187e-02  4.05213394e-01  7.00112224e-03  2.24567642e+07 
 2.44485805e+14  2.90480504e+33  1.80441000e+01  1.42184814e-01  6.72960000e+00  1.09448663e-01  6.75396871e-02  4.04209699e-01  7.09619191e-03  2.21821576e+07 
 2.44839117e+14  2.91568357e+33  1.80001000e+01  1.42570851e-01  6.73560000e+00  1.09836687e-01  6.79276330e-02  4.03203315e-01  7.19277976e-03  2.19122021e+07 
 2.45192429e+14  2.92656210e+33  1.79561000e+01  1.42956306e-01  6.74260000e+00  1.10258629e-01  6.83184789e-02  4.01861596e-01  7.29091089e-03  2.16467978e+07 
 2.45545742e+14  2.93744063e+33  1.79141000e+01  1.43341181e-01  6.74860000e+00  1.10647458e-01  6.86969116e-02  4.00849567e-01  7.38648815e-03  2.13858473e+07 
 2.45899054e+14  2.94831915e+33  1.78711000e+01  1.43725471e-01  6.75560000e+00  1.11070327e-01  6.90857812e-02  3.99501953e-01  7.48562558e-03  2.11292560e+07 
 2.46252366e+14  2.95919768e+33  1.78301000e+01  1.44109176e-01  6.76160000e+00  1.11459954e-01  6.94619187e-02  3.98484211e-01  7.58206593e-03  2.08769312e+07 
 2.46605679e+14  2.97007621e+33  1.77881000e+01  1.44492293e-01  6.76760000e+00  1.11849943e-01  6.98485419e-02  3.97463659e-01  7.68211561e-03  2.06287833e+07 
 2.46958991e+14  2.98095474e+33  1.77481000e+01  1.44874820e-01  6.77460000e+00  1.12274155e-01  7.02221115e-02  3.96107159e-01  7.77932066e-03  2.03847245e+07 
 2.47312303e+14  2.99216431e+33  1.77061000e+01  1.45268399e-01  6.78060000e+00  1.12670646e-01  7.06159726e-02  3.95110474e-01  7.88272517e-03  2.01374087e+07 
 2.47665616e+14  3.00342469e+33  1.76651000e+01  1.45663202e-01  6.78660000e+00  1.13068406e-01  7.10049154e-02  3.94115483e-01  7.98551974e-03  1.98931159e+07 
 2.48018928e+14  3.01468507e+33  1.76251000e+01  1.46057443e-01  6.79360000e+00  1.13500604e-01  7.13885056e-02  3.92784330e-01  8.08757955e-03  1.96528900e+07 
 2.48372240e+14  3.02594545e+33  1.75851000e+01  1.46451120e-01  6.79960000e+00  1.13899201e-01  7.17747426e-02  3.91783615e-01  8.19115432e-03  1.94166457e+07 
 2.48725553e+14  3.03720583e+33  1.75451000e+01  1.46844231e-01  6.80560000e+00  1.14298182e-01  7.21636490e-02  3.90780058e-01  8.29626855e-03  1.91843010e+07 
 2.49078865e+14  3.04846621e+33  1.75061000e+01  1.47236772e-01  6.81260000e+00  1.14731785e-01  7.25469582e-02  3.89440021e-01  8.40054717e-03  1.89557750e+07 
 2.49432177e+14  3.05972659e+33  1.74671000e+01  1.47628741e-01  6.81860000e+00  1.15131589e-01  7.29328556e-02  3.88430668e-01  8.50634284e-03  1.87309891e+07 
 2.49785489e+14  3.07098697e+33  1.74291000e+01  1.48020138e-01  6.82460000e+00  1.15531767e-01  7.33129494e-02  3.87418465e-01  8.61120888e-03  1.85098667e+07 
 2.50138802e+14  3.08224735e+33  1.73911000e+01  1.48410958e-01  6.83160000e+00  1.15966749e-01  7.36955482e-02  3.86069481e-01  8.71756716e-03  1.82923329e+07 
 2.50492114e+14  3.09350773e+33  1.73541000e+01  1.48801201e-01  6.83760000e+00  1.16367736e-01  7.40721347e-02  3.85051424e-01  8.82289825e-03  1.80783151e+07 
 2.50845426e+14  3.10476811e+33  1.73171000e+01  1.49190864e-01  6.84360000e+00  1.16769092e-01  7.44511421e-02  3.84030481e-01  8.92969441e-03  1.78677416e+07 
 2.51198739e+14  3.11602849e+33  1.72811000e+01  1.49579945e-01  6.84960000e+00  1.17170813e-01  7.48239287e-02  3.83006651e-01  9.03536306e-03  1.76605431e+07 
 2.51552051e+14  3.12728887e+33  1.72451000e+01  1.49968443e-01  6.85560000e+00  1.17572899e-01  7.51990495e-02  3.81979907e-01  9.14246712e-03  1.74566522e+07 
 2.51905363e+14  3.13854925e+33  1.72091000e+01  1.50356355e-01  6.86160000e+00  1.17975347e-01  7.55765226e-02  3.80950246e-01  9.25102737e-03  1.72560023e+07 
 2.52258676e+14  3.14980963e+33  1.71741000e+01  1.50743680e-01  6.86760000e+00  1.18378156e-01  7.59475201e-02  3.79917660e-01  9.35834024e-03  1.70585291e+07 
 2.52611988e+14  3.16107001e+33  1.71391000e+01  1.51130416e-01  6.87360000e+00  1.18781323e-01  7.63207821e-02  3.78882154e-01  9.46707696e-03  1.68641695e+07 
 2.52965300e+14  3.17233039e+33  1.71051000e+01  1.51516562e-01  6.87960000e+00  1.19184846e-01  7.66873569e-02  3.77843717e-01  9.57445852e-03  1.66728619e+07 
 2.53318613e+14  3.18359077e+33  1.70711000e+01  1.51902115e-01  6.88560000e+00  1.19588723e-01  7.70561064e-02  3.76802348e-01  9.68322900e-03  1.64845465e+07 
 2.53671925e+14  3.19485115e+33  1.70381000e+01  1.52287075e-01  6.89160000e+00  1.19992952e-01  7.74179572e-02  3.75758040e-01  9.79053393e-03  1.62991643e+07 
 2.54025237e+14  3.20611153e+33  1.70041000e+01  1.52671440e-01  6.89760000e+00  1.20397531e-01  7.77910420e-02  3.74710802e-01  9.90210193e-03  1.61166586e+07 
 2.54378550e+14  3.21737191e+33  1.69721000e+01  1.53055209e-01  6.90360000e+00  1.20802457e-01  7.81479262e-02  3.73660610e-01  1.00092174e-02  1.59369730e+07 
 2.54731862e+14  3.22863229e+33  1.69391000e+01  1.53438379e-01  6.90960000e+00  1.21207730e-01  7.85160735e-02  3.72607467e-01  1.01206324e-02  1.57600532e+07 
 2.55085174e+14  3.23989267e+33  1.69071000e+01  1.53820950e-01  6.91460000e+00  1.21578064e-01  7.88770175e-02  3.71886145e-01  1.02304287e-02  1.55858458e+07 
 2.55438486e+14  3.25115305e+33  1.68751000e+01  1.54202920e-01  6.92060000e+00  1.21983965e-01  7.92399824e-02  3.70827152e-01  1.03415729e-02  1.54142986e+07 
 2.55791799e+14  3.26261325e+33  1.68431000e+01  1.54591060e-01  6.92660000e+00  1.22393652e-01  7.96061114e-02  3.69782014e-01  1.04543300e-02  1.52423818e+07 
