# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49188128e+33  5.73711000e+01  9.63933347e-02  4.07660000e+00  2.44729981e-02  8.75202067e-03  9.44273849e-01  1.97932751e-04  1.40383769e+09 
 2.31798657e+14  1.51185933e+33  5.61471000e+01  9.66520010e-02  4.10160000e+00  2.50117246e-02  9.04298647e-03  9.41946415e-01  2.01085855e-04  1.26337507e+09 
 2.33597313e+14  1.53219765e+33  5.49671000e+01  9.69151025e-02  4.12560000e+00  2.55445504e-02  9.34060539e-03  9.39618202e-01  2.04567194e-04  1.14014791e+09 
 2.35395970e+14  1.55264228e+33  5.38411000e+01  9.71793549e-02  4.14960000e+00  2.60834643e-02  9.64165501e-03  9.37241406e-01  2.08369394e-04  1.03300368e+09 
 2.37194627e+14  1.57308690e+33  5.27721000e+01  9.74432545e-02  4.17260000e+00  2.66125100e-02  9.94400247e-03  9.34885110e-01  2.12453569e-04  9.39929744e+08 
 2.38993284e+14  1.59353153e+33  5.17561000e+01  9.77066838e-02  4.19560000e+00  2.71462195e-02  1.02474212e-02  9.32487222e-01  2.16816687e-04  8.58711807e+08 
 2.40791940e+14  1.61398588e+33  5.07881000e+01  9.79696488e-02  4.21760000e+00  2.76693713e-02  1.05522162e-02  9.30115614e-01  2.21477501e-04  7.87499104e+08 
 2.42590597e+14  1.63484102e+33  4.98481000e+01  9.82371419e-02  4.23960000e+00  2.82005346e-02  1.08638568e-02  9.27687554e-01  2.26518278e-04  7.23662527e+08 
 2.44389254e+14  1.65569615e+33  4.89521000e+01  9.85039815e-02  4.26160000e+00  2.87359935e-02  1.11762814e-02  9.25219449e-01  2.31850356e-04  6.67365663e+08 
 2.46187910e+14  1.67655128e+33  4.80971000e+01  9.87700839e-02  4.28260000e+00  2.92599553e-02  1.14893650e-02  9.22785269e-01  2.37474687e-04  6.17522873e+08 
 2.47986567e+14  1.69740642e+33  4.72801000e+01  9.90353510e-02  4.30260000e+00  2.97719055e-02  1.18031195e-02  9.20389981e-01  2.43398818e-04  5.73228205e+08 
 2.49785224e+14  1.71834930e+33  4.64951000e+01  9.93008193e-02  4.32260000e+00  3.02881925e-02  1.21189199e-02  9.17956821e-01  2.49658311e-04  5.33563582e+08 
 2.51583881e+14  1.73952573e+33  4.57371000e+01  9.95683193e-02  4.34260000e+00  3.08102072e-02  1.24377939e-02  9.15478943e-01  2.56247312e-04  4.97696901e+08 
 2.53382537e+14  1.76070216e+33  4.50111000e+01  9.98348509e-02  4.36160000e+00  3.13193995e-02  1.27570083e-02  9.13047386e-01  2.63141802e-04  4.65527658e+08 
 2.55181194e+14  1.78187858e+33  4.43151000e+01  1.00100343e-01  4.38060000e+00  3.18317412e-02  1.30764784e-02  9.10583816e-01  2.70342919e-04  4.36580390e+08 
 2.56979851e+14  1.80305501e+33  4.36471000e+01  1.00364732e-01  4.39960000e+00  3.23471807e-02  1.33962244e-02  9.08087924e-01  2.77856663e-04  4.10450239e+08 
 2.58778507e+14  1.82433644e+33  4.30041000e+01  1.00629261e-01  4.41760000e+00  3.28499487e-02  1.37166113e-02  9.05641661e-01  2.85664614e-04  3.86680898e+08 
 2.60577164e+14  1.84571462e+33  4.23831000e+01  1.00893816e-01  4.43560000e+00  3.33564131e-02  1.40386585e-02  9.03161691e-01  2.93828468e-04  3.65008596e+08 
 2.62375821e+14  1.86709281e+33  4.17871000e+01  1.01157150e-01  4.45260000e+00  3.38486091e-02  1.43598399e-02  9.00741985e-01  3.02261907e-04  3.45286839e+08 
 2.64174478e+14  1.88847099e+33  4.12131000e+01  1.01419202e-01  4.46960000e+00  3.43432317e-02  1.46811699e-02  8.98295501e-01  3.11020779e-04  3.27290390e+08 
 2.65973134e+14  1.90984917e+33  4.06611000e+01  1.01679932e-01  4.48660000e+00  3.48402355e-02  1.50016944e-02  8.95822046e-01  3.20058243e-04  3.10825595e+08 
 2.67771791e+14  1.93126719e+33  4.01291000e+01  1.01939779e-01  4.50260000e+00  3.53225835e-02  1.53217815e-02  8.93414794e-01  3.29381953e-04  2.95696952e+08 
 2.69570448e+14  1.95269739e+33  3.96161000e+01  1.02198373e-01  4.51860000e+00  3.58071122e-02  1.56414147e-02  8.90982865e-01  3.39003419e-04  2.81780636e+08 
 2.71369104e+14  1.97412759e+33  3.91221000e+01  1.02455530e-01  4.53460000e+00  3.62936679e-02  1.59597629e-02  8.88526586e-01  3.48884096e-04  2.68957289e+08 
 2.73167761e+14  1.99555779e+33  3.86451000e+01  1.02711210e-01  4.54960000e+00  3.67644685e-02  1.62775877e-02  8.86145649e-01  3.59066050e-04  2.57113964e+08 
 2.74966418e+14  2.01683199e+33  3.81881000e+01  1.02963541e-01  4.56460000e+00  3.72354914e-02  1.65920378e-02  8.83749688e-01  3.69443322e-04  2.46228944e+08 
 2.76765075e+14  2.02077628e+33  3.81061000e+01  1.03009649e-01  4.56760000e+00  3.73265358e-02  1.66494981e-02  8.83282491e-01  3.71370328e-04  2.44319746e+08 
 2.78563731e+14  2.02472058e+33  3.80261000e+01  1.03054693e-01  4.56960000e+00  3.73990081e-02  1.67058918e-02  8.82919592e-01  3.73275477e-04  2.42475525e+08 
 2.80362388e+14  2.02866487e+33  3.79481000e+01  1.03098661e-01  4.57260000e+00  3.74887350e-02  1.67611769e-02  8.82457098e-01  3.75155676e-04  2.40693833e+08 
 2.82161045e+14  2.03353352e+33  3.78551000e+01  1.03151524e-01  4.57560000e+00  3.75860752e-02  1.68273572e-02  8.81960954e-01  3.77409578e-04  2.38575056e+08 
 2.83959701e+14  2.04312552e+33  3.76761000e+01  1.03253498e-01  4.58160000e+00  3.77786685e-02  1.69559063e-02  8.80975823e-01  3.81836149e-04  2.34558547e+08 
 2.85758358e+14  2.05270984e+33  3.75031000e+01  1.03353238e-01  4.58660000e+00  3.79525688e-02  1.70813815e-02  8.80094770e-01  3.86190288e-04  2.30719935e+08 
 2.87557015e+14  2.06227231e+33  3.73341000e+01  1.03450673e-01  4.59260000e+00  3.81436927e-02  1.72054987e-02  8.79111272e-01  3.90567995e-04  2.27052797e+08 
 2.89355671e+14  2.07182438e+33  3.71711000e+01  1.03545965e-01  4.59860000e+00  3.83341649e-02  1.73262414e-02  8.78127919e-01  3.94849453e-04  2.23543005e+08 
 2.91154328e+14  2.08135775e+33  3.70121000e+01  1.03639073e-01  4.60360000e+00  3.85057596e-02  1.74453452e-02  8.77250518e-01  3.99131175e-04  2.20183650e+08 
 2.92952985e+14  2.09087812e+33  3.68581000e+01  1.03730089e-01  4.60860000e+00  3.86766348e-02  1.75617231e-02  8.76374249e-01  4.03347017e-04  2.16964260e+08 
 2.94751642e+14  2.10038281e+33  3.67081000e+01  1.03819030e-01  4.61360000e+00  3.88467834e-02  1.76762045e-02  8.75499115e-01  4.07541581e-04  2.13877449e+08 
 2.96550298e+14  2.10987197e+33  3.65621000e+01  1.03905933e-01  4.61860000e+00  3.90162301e-02  1.77886742e-02  8.74624943e-01  4.11705399e-04  2.10915686e+08 
 2.98348955e+14  2.11934841e+33  3.64201000e+01  1.03990855e-01  4.62360000e+00  3.91850146e-02  1.78990121e-02  8.73751512e-01  4.15828077e-04  2.08071272e+08 
 3.00147612e+14  2.12880686e+33  3.62821000e+01  1.04073790e-01  4.62860000e+00  3.93531117e-02  1.80071228e-02  8.72878898e-01  4.19902386e-04  2.05339238e+08 
 3.01946268e+14  2.13825544e+33  3.61481000e+01  1.04154839e-01  4.63260000e+00  3.95022031e-02  1.81128713e-02  8.72115534e-01  4.23915869e-04  2.02711399e+08 
 3.03744925e+14  2.14768366e+33  3.60171000e+01  1.04233948e-01  4.63760000e+00  3.96689879e-02  1.82171914e-02  8.71244506e-01  4.27922371e-04  2.00184822e+08 
 3.05543582e+14  2.15710479e+33  3.58901000e+01  1.04311263e-01  4.64160000e+00  3.98167466e-02  1.83189440e-02  8.70483462e-01  4.31850140e-04  1.97751032e+08 
 3.07342239e+14  2.16650323e+33  3.57661000e+01  1.04386691e-01  4.64560000e+00  3.99637770e-02  1.84190970e-02  8.69723953e-01  4.35756401e-04  1.95408942e+08 
 3.09140895e+14  2.17589729e+33  3.56451000e+01  1.04460409e-01  4.64960000e+00  4.01102356e-02  1.85175198e-02  8.68965262e-01  4.39627471e-04  1.93149585e+08 
 3.10939552e+14  2.18526643e+33  3.55281000e+01  1.04532292e-01  4.65360000e+00  4.02559786e-02  1.86131453e-02  8.68207986e-01  4.43402144e-04  1.90973772e+08 
 3.12738209e+14  2.19463302e+33  3.54131000e+01  1.04602541e-01  4.65760000e+00  4.04011905e-02  1.87079207e-02  8.67451288e-01  4.47188640e-04  1.88872050e+08 
