# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82095761e+33  3.45771000e+01  1.19595327e-01  4.79360000e+00  3.82523953e-02  2.36408115e-02  9.01594166e-01  7.18620509e-04  1.37860470e+08 
 2.31029677e+14  1.83518996e+33  3.43221000e+01  1.19855743e-01  4.80760000e+00  3.86695306e-02  2.39308005e-02  8.99942645e-01  7.35085009e-04  1.34425287e+08 
 2.32059353e+14  1.84942231e+33  3.40731000e+01  1.20115097e-01  4.82160000e+00  3.90885096e-02  2.42195488e-02  8.98275596e-01  7.51765411e-04  1.31135711e+08 
 2.33089030e+14  1.86423356e+33  3.38191000e+01  1.20383948e-01  4.83560000e+00  3.95158089e-02  2.45201734e-02  8.96574444e-01  7.69463057e-04  1.27856693e+08 
 2.34118706e+14  1.87915240e+33  3.35701000e+01  1.20653807e-01  4.84960000e+00  3.99462623e-02  2.48205343e-02  8.94853836e-01  7.87433159e-04  1.24692435e+08 
 2.35148383e+14  1.89407124e+33  3.33261000e+01  1.20922716e-01  4.86460000e+00  4.03976682e-02  2.51208625e-02  8.93026538e-01  8.05736281e-04  1.21659014e+08 
 2.36178059e+14  1.90899007e+33  3.30881000e+01  1.21190666e-01  4.87760000e+00  4.08129394e-02  2.54193762e-02  8.91364421e-01  8.24229756e-04  1.18748997e+08 
 2.37207736e+14  1.92390891e+33  3.28541000e+01  1.21457648e-01  4.89160000e+00  4.12491168e-02  2.57188661e-02  8.89595551e-01  8.43138037e-04  1.15955301e+08 
 2.38237412e+14  1.93882775e+33  3.26261000e+01  1.21723651e-01  4.90460000e+00  4.16678141e-02  2.60159683e-02  8.87904372e-01  8.62187271e-04  1.13271580e+08 
 2.39267089e+14  1.95374659e+33  3.24031000e+01  1.21988663e-01  4.91860000e+00  4.21075907e-02  2.63119497e-02  8.86104253e-01  8.81478094e-04  1.10691776e+08 
 2.40296765e+14  1.96866543e+33  3.21851000e+01  1.22252676e-01  4.93160000e+00  4.25296361e-02  2.66065336e-02  8.84383888e-01  9.00985314e-04  1.08210284e+08 
 2.41326442e+14  1.98399524e+33  3.19651000e+01  1.22522946e-01  4.94460000e+00  4.29579484e-02  2.69094973e-02  8.82636119e-01  9.21398676e-04  1.05757004e+08 
 2.42356118e+14  1.99970236e+33  3.17451000e+01  1.22798980e-01  4.95760000e+00  4.33922536e-02  2.72178831e-02  8.80861661e-01  9.42501096e-04  1.03337973e+08 
 2.43385795e+14  2.01540947e+33  3.15291000e+01  1.23074141e-01  4.97160000e+00  4.38481406e-02  2.75264585e-02  8.78973495e-01  9.63983568e-04  1.01009403e+08 
 2.44415471e+14  2.03111658e+33  3.13181000e+01  1.23348421e-01  4.98460000e+00  4.42859521e-02  2.78332411e-02  8.77168843e-01  9.85673082e-04  9.87666542e+07 
 2.45445148e+14  2.04682370e+33  3.11111000e+01  1.23621810e-01  4.99760000e+00  4.47254272e-02  2.81397339e-02  8.75349628e-01  1.00769987e-03  9.66052945e+07 
 2.46474824e+14  2.06253081e+33  3.09091000e+01  1.23894298e-01  5.00960000e+00  4.51463649e-02  2.84438768e-02  8.73618186e-01  1.02987847e-03  9.45212734e+07 
 2.47504501e+14  2.07823793e+33  3.07111000e+01  1.24165876e-01  5.02260000e+00  4.55889981e-02  2.87472218e-02  8.71770900e-01  1.05234473e-03  9.25107027e+07 
 2.48534177e+14  2.09394504e+33  3.05161000e+01  1.24436531e-01  5.03460000e+00  4.60128517e-02  2.90514397e-02  8.70013455e-01  1.07525182e-03  9.05699720e+07 
