# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53626000e+33  1.65241000e+01  2.00918917e-01  7.50860000e+00  1.50199255e-01  1.04185890e-01  4.37901178e-01  1.96013103e-02  7.00387541e+06 
 2.32775696e+14  3.68818999e+33  1.62491000e+01  2.07657495e-01  7.60160000e+00  1.57229624e-01  1.09003173e-01  4.23345525e-01  2.17443834e-02  6.05792622e+06 
 2.35551392e+14  3.84197254e+33  1.60031000e+01  2.14436666e-01  7.69260000e+00  1.64328943e-01  1.13691815e-01  4.09304589e-01  2.39401970e-02  5.26285575e+06 
 2.38327088e+14  4.01005848e+33  1.57651000e+01  2.21808559e-01  7.78660000e+00  1.71982980e-01  1.18621652e-01  3.95284850e-01  2.63641400e-02  4.54123667e+06 
 2.41102784e+14  4.17814442e+33  1.55551000e+01  2.29142092e-01  7.87760000e+00  1.79626208e-01  1.23348974e-01  3.81923478e-01  2.87965605e-02  3.94229093e+06 
 2.43878480e+14  4.34623037e+33  1.53691000e+01  2.36427199e-01  7.96460000e+00  1.87199052e-01  1.27878733e-01  3.69480890e-01  3.12239246e-02  3.44199997e+06 
 2.46654176e+14  4.53137326e+33  1.51871000e+01  2.44402414e-01  8.05660000e+00  1.95483613e-01  1.32667130e-01  3.56633809e-01  3.38901573e-02  2.98187045e+06 
 2.49429872e+14  4.71659526e+33  1.50261000e+01  2.52334954e-01  8.14460000e+00  2.03699623e-01  1.37250648e-01  3.44703780e-01  3.65346980e-02  2.59787471e+06 
 2.52205568e+14  4.90181726e+33  1.48821000e+01  2.60211502e-01  8.22860000e+00  2.11826888e-01  1.41657077e-01  3.33671476e-01  3.91605641e-02  2.27565262e+06 
 2.54981264e+14  5.10273186e+33  1.47441000e+01  2.68695318e-01  8.31660000e+00  2.20597383e-01  1.46216146e-01  3.22338923e-01  4.19568247e-02  1.98226556e+06 
 2.57756960e+14  5.30602460e+33  1.46201000e+01  2.77225509e-01  8.40260000e+00  2.29429315e-01  1.50632032e-01  3.11493896e-01  4.47393644e-02  1.73318117e+06 
 2.60532656e+14  5.50931735e+33  1.45091000e+01  2.85691915e-01  8.48460000e+00  2.38155306e-01  1.54871967e-01  3.01519966e-01  4.74770662e-02  1.52322786e+06 
 2.63308352e+14  5.72651033e+33  1.44041000e+01  2.94666686e-01  8.56960000e+00  2.47439598e-01  1.59193780e-01  2.91330717e-01  5.03269456e-02  1.33396488e+06 
 2.66084048e+14  5.94876121e+33  1.43081000e+01  3.03787720e-01  8.65260000e+00  2.56832540e-01  1.63437472e-01  2.81753849e-01  5.31815546e-02  1.17054515e+06 
 2.68859745e+14  6.17101209e+33  1.42231000e+01  3.12836926e-01  8.73260000e+00  2.66153128e-01  1.67487983e-01  2.72746811e-01  5.59509922e-02  1.03218476e+06 
 2.71635441e+14  6.40492741e+33  1.41431000e+01  3.22280620e-01  8.81360000e+00  2.75874231e-01  1.71575723e-01  2.63869070e-01  5.87881603e-02  9.08678725e+05 
 2.74411137e+14  6.64697209e+33  1.40691000e+01  3.31980261e-01  8.89360000e+00  2.85812790e-01  1.75635566e-01  2.55455753e-01  6.16435479e-02  8.00251094e+05 
 2.77186833e+14  6.88901677e+33  1.40041000e+01  3.41599794e-01  8.97160000e+00  2.95717903e-01  1.79501649e-01  2.47317387e-01  6.43876653e-02  7.08042082e+05 
 2.79962529e+14  7.02690456e+33  1.39701000e+01  3.47040630e-01  9.01460000e+00  3.01310080e-01  1.81635701e-01  2.42946081e-01  6.59134614e-02  6.61665448e+05 
 2.82738225e+14  7.03013871e+33  1.39691000e+01  3.47163623e-01  9.01560000e+00  3.01438544e-01  1.81690075e-01  2.42839157e-01  6.59536796e-02  6.60660711e+05 
 2.85513921e+14  7.03337286e+33  1.39691000e+01  3.47282180e-01  9.01660000e+00  3.01564493e-01  1.81717366e-01  2.42726265e-01  6.59696513e-02  6.59693502e+05 
 2.88289617e+14  7.03660701e+33  1.39681000e+01  3.47396459e-01  9.01760000e+00  3.01688030e-01  1.81769636e-01  2.42607600e-01  6.60086102e-02  6.58762254e+05 
 2.91065313e+14  7.03984116e+33  1.39671000e+01  3.47506614e-01  9.01860000e+00  3.01809246e-01  1.81820897e-01  2.42483321e-01  6.60469642e-02  6.57865455e+05 
 2.93841009e+14  7.04307531e+33  1.39671000e+01  3.47612787e-01  9.01960000e+00  3.01928232e-01  1.81845134e-01  2.42353587e-01  6.60610709e-02  6.57001690e+05 
 2.96616705e+14  7.04630946e+33  1.39661000e+01  3.47715118e-01  9.01960000e+00  3.01987974e-01  1.81894453e-01  2.42485296e-01  6.60982420e-02  6.56169683e+05 
 2.99392401e+14  7.04954361e+33  1.39651000e+01  3.47813739e-01  9.02060000e+00  3.02102737e-01  1.81942848e-01  2.42345171e-01  6.61348507e-02  6.55368165e+05 
 3.02168097e+14  7.05277776e+33  1.39651000e+01  3.47908776e-01  9.02160000e+00  3.02215506e-01  1.81964279e-01  2.42200085e-01  6.61472213e-02  6.54595948e+05 
 3.04943793e+14  7.05601191e+33  1.39641000e+01  3.48000353e-01  9.02260000e+00  3.02326350e-01  1.82010896e-01  2.42050221e-01  6.61827346e-02  6.53851940e+05 
 3.07719489e+14  7.05924606e+33  1.39641000e+01  3.48088584e-01  9.02260000e+00  3.02378209e-01  1.82030590e-01  2.42162347e-01  6.61940212e-02  6.53135053e+05 
 3.10495185e+14  7.06248021e+33  1.39631000e+01  3.48173581e-01  9.02360000e+00  3.02485403e-01  1.82075533e-01  2.42003319e-01  6.62284979e-02  6.52444318e+05 
 3.13270881e+14  7.06571436e+33  1.39631000e+01  3.48255453e-01  9.02460000e+00  3.02590867e-01  1.82093592e-01  2.41839933e-01  6.62387587e-02  6.51778720e+05 
 3.16046577e+14  7.08487940e+33  1.39601000e+01  3.48718007e-01  9.02760000e+00  3.03037104e-01  1.82272047e-01  2.41616415e-01  6.63661193e-02  6.48015776e+05 
 3.18822273e+14  7.12139785e+33  1.39541000e+01  3.49576474e-01  9.03460000e+00  3.03953161e-01  1.82608888e-01  2.40797713e-01  6.66073821e-02  6.41045584e+05 
 3.21597969e+14  7.15778937e+33  1.39491000e+01  3.50406557e-01  9.04060000e+00  3.04801189e-01  1.82907872e-01  2.40188095e-01  6.68160704e-02  6.34335656e+05 
 3.24373665e+14  7.19402945e+33  1.39431000e+01  3.51208968e-01  9.04660000e+00  3.05637883e-01  1.83222561e-01  2.39525708e-01  6.70410543e-02  6.27881870e+05 
 3.27149361e+14  7.23015394e+33  1.39381000e+01  3.51985414e-01  9.05160000e+00  3.06406234e-01  1.83501374e-01  2.39080961e-01  6.72350786e-02  6.21668473e+05 
 3.29925057e+14  7.26616398e+33  1.39321000e+01  3.52736738e-01  9.05760000e+00  3.07221302e-01  1.83797508e-01  2.38324150e-01  6.74467793e-02  6.15685662e+05 
 3.32700753e+14  7.30206069e+33  1.39271000e+01  3.53463759e-01  9.06260000e+00  3.07968204e-01  1.84058723e-01  2.37789674e-01  6.76282092e-02  6.09923380e+05 
 3.35476449e+14  7.33782946e+33  1.39221000e+01  3.54166960e-01  9.06760000e+00  3.08704473e-01  1.84311723e-01  2.37213123e-01  6.78037986e-02  6.04374221e+05 
 3.38252145e+14  7.37346392e+33  1.39171000e+01  3.54847004e-01  9.07260000e+00  3.09430281e-01  1.84556873e-01  2.36596252e-01  6.79738334e-02  5.99029442e+05 
 3.41027841e+14  7.40898940e+33  1.39121000e+01  3.55505107e-01  9.07660000e+00  3.10088379e-01  1.84794597e-01  2.36206899e-01  6.81386077e-02  5.93876125e+05 
 3.43803538e+14  7.44440692e+33  1.39071000e+01  3.56141986e-01  9.08060000e+00  3.10736718e-01  1.85025213e-01  2.35780869e-01  6.82983589e-02  5.88905558e+05 
 3.46579234e+14  7.47971750e+33  1.39031000e+01  3.56758318e-01  9.08560000e+00  3.11433496e-01  1.85222361e-01  2.35054047e-01  6.84286853e-02  5.84109499e+05 
 3.49354930e+14  7.51489892e+33  1.38981000e+01  3.57354388e-01  9.08960000e+00  3.12062904e-01  1.85439529e-01  2.34558658e-01  6.85789474e-02  5.79483082e+05 
 3.52130626e+14  7.54996184e+33  1.38931000e+01  3.57931024e-01  9.09260000e+00  3.12625168e-01  1.85650401e-01  2.34295985e-01  6.87247987e-02  5.75017353e+05 
 3.54906322e+14  7.58492176e+33  1.38891000e+01  3.58489085e-01  9.09660000e+00  3.13236709e-01  1.85828490e-01  2.33736645e-01  6.88416379e-02  5.70703335e+05 
 3.57682018e+14  7.61977960e+33  1.38841000e+01  3.59029172e-01  9.09960000e+00  3.13781651e-01  1.86027530e-01  2.33412678e-01  6.89791644e-02  5.66534405e+05 
 3.60457714e+14  7.65453629e+33  1.38801000e+01  3.59551833e-01  9.10360000e+00  3.14376430e-01  1.86194172e-01  2.32794491e-01  6.90879060e-02  5.62504303e+05 
 3.63233410e+14  7.68916247e+33  1.38751000e+01  3.60057208e-01  9.10660000e+00  3.14904699e-01  1.86382226e-01  2.32413355e-01  6.92177570e-02  5.58610328e+05 
 3.66009106e+14  7.72368477e+33  1.38711000e+01  3.60546197e-01  9.10960000e+00  3.15425050e-01  1.86538235e-01  2.32005365e-01  6.93190354e-02  5.54843891e+05 
 3.68784802e+14  7.75810949e+33  1.38671000e+01  3.61019406e-01  9.11260000e+00  3.15937761e-01  1.86689245e-01  2.31571627e-01  6.94167868e-02  5.51198954e+05 
 3.71560498e+14  7.79243749e+33  1.38631000e+01  3.61477313e-01  9.11460000e+00  3.16384734e-01  1.86835438e-01  2.31377994e-01  6.95111462e-02  5.47670542e+05 
 3.74336194e+14  7.82666657e+33  1.38581000e+01  3.61920347e-01  9.11760000e+00  3.16882719e-01  1.87003977e-01  2.30895372e-01  6.96273628e-02  5.44254188e+05 
 3.77111890e+14  7.86076978e+33  1.38541000e+01  3.62348641e-01  9.11960000e+00  3.17315006e-01  1.87141073e-01  2.30654365e-01  6.97153867e-02  5.40947881e+05 
 3.79887586e+14  7.89477960e+33  1.38501000e+01  3.62763021e-01  9.12260000e+00  3.17798797e-01  1.87273870e-01  2.30126212e-01  6.98003994e-02  5.37744257e+05 
 3.82663282e+14  7.92869681e+33  1.38461000e+01  3.63163937e-01  9.12460000e+00  3.18217507e-01  1.87402540e-01  2.29841498e-01  6.98825292e-02  5.34639119e+05 
 3.85438978e+14  7.96252218e+33  1.38421000e+01  3.63551763e-01  9.12660000e+00  3.18629665e-01  1.87527222e-01  2.29536077e-01  6.99618788e-02  5.31628775e+05 
 3.88214674e+14  7.99624548e+33  1.38381000e+01  3.63926775e-01  9.12860000e+00  3.19035357e-01  1.87648059e-01  2.29210595e-01  7.00385648e-02  5.28710454e+05 
 3.90990370e+14  8.02985733e+33  1.38341000e+01  3.64289274e-01  9.13060000e+00  3.19434676e-01  1.87765200e-01  2.28865766e-01  7.01127073e-02  5.25881326e+05 
 3.93766066e+14  8.06338040e+33  1.38311000e+01  3.64639873e-01  9.13160000e+00  3.19769440e-01  1.87851618e-01  2.28767028e-01  7.01590216e-02  5.23136147e+05 
 3.96541762e+14  8.09681540e+33  1.38271000e+01  3.64978909e-01  9.13360000e+00  3.20156825e-01  1.87961756e-01  2.28385807e-01  7.02283098e-02  5.20471882e+05 
 3.99317458e+14  8.13016305e+33  1.38231000e+01  3.65306721e-01  9.13560000e+00  3.20538484e-01  1.88068590e-01  2.27987289e-01  7.02953236e-02  5.17885499e+05 
 4.02093154e+14  8.16340556e+33  1.38191000e+01  3.65623471e-01  9.13660000e+00  3.20855823e-01  1.88172247e-01  2.27836597e-01  7.03601782e-02  5.15375500e+05 
 4.04868850e+14  8.19655002e+33  1.38161000e+01  3.65929515e-01  9.13860000e+00  3.21226184e-01  1.88245575e-01  2.27405197e-01  7.03974582e-02  5.12938738e+05 
 4.07644546e+14  8.22960993e+33  1.38121000e+01  3.66225345e-01  9.13960000e+00  3.21532627e-01  1.88343201e-01  2.27222891e-01  7.04581933e-02  5.10571384e+05 
 4.10420242e+14  8.26258595e+33  1.38091000e+01  3.66511215e-01  9.14060000e+00  3.21833871e-01  1.88410684e-01  2.27025495e-01  7.04914606e-02  5.08271107e+05 
 4.13195938e+14  8.29547873e+33  1.38051000e+01  3.66787413e-01  9.14160000e+00  3.22130035e-01  1.88502697e-01  2.26813631e-01  7.05483749e-02  5.06035586e+05 
 4.15971634e+14  8.32826340e+33  1.38021000e+01  3.67054015e-01  9.14260000e+00  3.22421061e-01  1.88564755e-01  2.26587763e-01  7.05779706e-02  5.03864194e+05 
 4.18747330e+14  8.36096250e+33  1.37981000e+01  3.67311450e-01  9.14360000e+00  3.22707219e-01  1.88651573e-01  2.26348385e-01  7.06314059e-02  5.01753418e+05 
 4.21523027e+14  8.39358095e+33  1.37951000e+01  3.67560089e-01  9.14460000e+00  3.22988692e-01  1.88708596e-01  2.26096087e-01  7.06576000e-02  4.99700503e+05 
 4.24298723e+14  8.42611935e+33  1.37911000e+01  3.67800097e-01  9.14560000e+00  3.23265550e-01  1.88790592e-01  2.25831194e-01  7.07078048e-02  4.97703932e+05 
 4.27074419e+14  8.45857461e+33  1.37881000e+01  3.68031696e-01  9.14660000e+00  3.23537880e-01  1.88842908e-01  2.25554124e-01  7.07308434e-02  4.95761985e+05 
 4.29850115e+14  8.49092629e+33  1.37851000e+01  3.68255046e-01  9.14760000e+00  3.23805697e-01  1.88893039e-01  2.25265382e-01  7.07524496e-02  4.93873739e+05 
 4.32625811e+14  8.52320034e+33  1.37811000e+01  3.68470503e-01  9.14760000e+00  3.24010508e-01  1.88968450e-01  2.25229589e-01  7.07983142e-02  4.92036231e+05 
 4.35401507e+14  8.55539733e+33  1.37781000e+01  3.68678264e-01  9.14860000e+00  3.24269836e-01  1.89014375e-01  2.24918627e-01  7.08171369e-02  4.90247894e+05 
 4.38177203e+14  8.58751783e+33  1.37751000e+01  3.68878597e-01  9.14860000e+00  3.24466374e-01  1.89058317e-01  2.24861271e-01  7.08346541e-02  4.88506866e+05 
 4.40952899e+14  8.61955119e+33  1.37711000e+01  3.69071635e-01  9.14960000e+00  3.24717579e-01  1.89127838e-01  2.24529715e-01  7.08766804e-02  4.86812323e+05 
 4.43728595e+14  8.65149321e+33  1.37681000e+01  3.69257470e-01  9.14960000e+00  3.24906037e-01  1.89168048e-01  2.24452300e-01  7.08917942e-02  4.85163318e+05 
 4.46504291e+14  8.68336098e+33  1.37651000e+01  3.69436525e-01  9.15060000e+00  3.25149452e-01  1.89206510e-01  2.24101420e-01  7.09057799e-02  4.83557049e+05 
 4.49279987e+14  8.71515502e+33  1.37621000e+01  3.69608870e-01  9.15060000e+00  3.25330372e-01  1.89243239e-01  2.24005420e-01  7.09186490e-02  4.81992692e+05 
 4.52055683e+14  8.74687586e+33  1.37591000e+01  3.69774727e-01  9.15060000e+00  3.25507655e-01  1.89278315e-01  2.23900489e-01  7.09304596e-02  4.80468766e+05 
 4.54831379e+14  8.77850574e+33  1.37561000e+01  3.69934218e-01  9.15060000e+00  3.25681280e-01  1.89311843e-01  2.23787155e-01  7.09413101e-02  4.78984749e+05 
 4.57607075e+14  8.81005575e+33  1.37531000e+01  3.70087530e-01  9.15060000e+00  3.25851375e-01  1.89343851e-01  2.23665591e-01  7.09512109e-02  4.77539101e+05 
 4.60382771e+14  8.84153463e+33  1.37501000e+01  3.70234894e-01  9.15160000e+00  3.26076855e-01  1.89374392e-01  2.23271918e-01  7.09601935e-02  4.76130182e+05 
 4.63158467e+14  8.87294288e+33  1.37471000e+01  3.70376441e-01  9.15160000e+00  3.26240233e-01  1.89403511e-01  2.23134644e-01  7.09682903e-02  4.74757036e+05 
 4.65934163e+14  8.90428097e+33  1.37441000e+01  3.70512309e-01  9.15160000e+00  3.26400345e-01  1.89431253e-01  2.22989864e-01  7.09755365e-02  4.73418682e+05 
 4.68709859e+14  8.93552447e+33  1.37411000e+01  3.70642602e-01  9.15160000e+00  3.26557163e-01  1.89457738e-01  2.22838060e-01  7.09820436e-02  4.72114890e+05 
 4.71485555e+14  8.96669883e+33  1.37381000e+01  3.70767529e-01  9.15160000e+00  3.26710861e-01  1.89482953e-01  2.22679283e-01  7.09877791e-02  4.70843817e+05 
 4.74261251e+14  8.99780498e+33  1.37351000e+01  3.70887275e-01  9.15160000e+00  3.26861528e-01  1.89506962e-01  2.22513848e-01  7.09927903e-02  4.69604327e+05 
 4.77036947e+14  9.02884337e+33  1.37321000e+01  3.71001958e-01  9.15060000e+00  3.26950451e-01  1.89529805e-01  2.22606053e-01  7.09971064e-02  4.68395602e+05 
 4.79812643e+14  9.05980757e+33  1.37291000e+01  3.71111628e-01  9.15060000e+00  3.27095179e-01  1.89551516e-01  2.22427833e-01  7.10007591e-02  4.67217284e+05 
 4.82588339e+14  9.09068746e+33  1.37271000e+01  3.71216465e-01  9.15060000e+00  3.27236985e-01  1.89544572e-01  2.22243746e-01  7.09779711e-02  4.66068545e+05 
 4.85364035e+14  9.12150141e+33  1.37241000e+01  3.71316648e-01  9.15060000e+00  3.27376000e-01  1.89564213e-01  2.22053945e-01  7.09804443e-02  4.64947973e+05 
 4.88139731e+14  9.15224986e+33  1.37211000e+01  3.71412216e-01  9.15060000e+00  3.27512260e-01  1.89582832e-01  2.21858388e-01  7.09823272e-02  4.63855104e+05 
 4.90915427e+14  9.18293323e+33  1.37181000e+01  3.71503430e-01  9.14960000e+00  3.27587139e-01  1.89600522e-01  2.21921617e-01  7.09836914e-02  4.62788592e+05 
 4.93691123e+14  9.21353816e+33  1.37151000e+01  3.71590222e-01  9.14960000e+00  3.27718061e-01  1.89617299e-01  2.21715535e-01  7.09845592e-02  4.61748800e+05 
 4.96466820e+14  9.24406928e+33  1.37131000e+01  3.71672765e-01  9.14960000e+00  3.27846362e-01  1.89605549e-01  2.21504459e-01  7.09590790e-02  4.60734648e+05 
 4.99242516e+14  9.27453703e+33  1.37101000e+01  3.71751238e-01  9.14860000e+00  3.27913444e-01  1.89620609e-01  2.21552604e-01  7.09590179e-02  4.59744954e+05 
 5.02018212e+14  9.30494181e+33  1.37071000e+01  3.71825736e-01  9.14860000e+00  3.28036798e-01  1.89634865e-01  2.21332073e-01  7.09585285e-02  4.58779134e+05 
 5.04793908e+14  9.33528401e+33  1.37051000e+01  3.71896326e-01  9.14760000e+00  3.28099018e-01  1.89620653e-01  2.21371010e-01  7.09317335e-02  4.57836652e+05 
 5.07569604e+14  9.36554371e+33  1.37021000e+01  3.71963051e-01  9.14760000e+00  3.28217512e-01  1.89633399e-01  2.21141611e-01  7.09304755e-02  4.56917623e+05 
 5.10345300e+14  9.39573952e+33  1.36991000e+01  3.72026085e-01  9.14660000e+00  3.28274972e-01  1.89645434e-01  2.21172137e-01  7.09288577e-02  4.56020710e+05 
 5.13120996e+14  9.42587434e+33  1.36971000e+01  3.72085569e-01  9.14660000e+00  3.28388907e-01  1.89629106e-01  2.20934567e-01  7.09010207e-02  4.55145097e+05 
 5.15896692e+14  9.45594855e+33  1.36941000e+01  3.72141496e-01  9.14560000e+00  3.28441900e-01  1.89639787e-01  2.20957112e-01  7.08987283e-02  4.54290653e+05 
 5.18672388e+14  9.48595801e+33  1.36921000e+01  3.72194028e-01  9.14560000e+00  3.28551409e-01  1.89622157e-01  2.20711887e-01  7.08702682e-02  4.53456637e+05 
 5.21448084e+14  9.51589016e+33  1.36891000e+01  3.72243169e-01  9.14460000e+00  3.28600039e-01  1.89631649e-01  2.20727171e-01  7.08674414e-02  4.52643127e+05 
 5.24223780e+14  9.54576321e+33  1.36871000e+01  3.72289074e-01  9.14360000e+00  3.28646573e-01  1.89612858e-01  2.20739078e-01  7.08384696e-02  4.51848972e+05 
 5.26999476e+14  9.57557752e+33  1.36841000e+01  3.72331847e-01  9.14360000e+00  3.28749775e-01  1.89621233e-01  2.20483454e-01  7.08351403e-02  4.51073598e+05 
 5.29775172e+14  9.60533345e+33  1.36821000e+01  3.72371505e-01  9.14260000e+00  3.28792285e-01  1.89601347e-01  2.20488689e-01  7.08056891e-02  4.50316784e+05 
