# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10099821e+33  2.86341000e+01  1.05047197e-01  5.53260000e+00  6.19045499e-02  2.52233252e-02  6.70413756e-01  7.63081910e-04  1.09052313e+08 
 2.30563019e+14  2.11899160e+33  2.82581000e+01  1.05635031e-01  5.54960000e+00  6.25855928e-02  2.58781908e-02  6.66382482e-01  8.04425882e-04  1.04647626e+08 
 2.31126037e+14  2.13698500e+33  2.78971000e+01  1.06223888e-01  5.56560000e+00  6.32462011e-02  2.65333913e-02  6.62585091e-01  8.47298592e-04  1.00528496e+08 
 2.31689056e+14  2.15497839e+33  2.75491000e+01  1.06813696e-01  5.58260000e+00  6.39334960e-02  2.71910247e-02  6.58567462e-01  8.91893000e-04  9.66681721e+07 
 2.32252074e+14  2.17297178e+33  2.72141000e+01  1.07404361e-01  5.59860000e+00  6.46000380e-02  2.78495566e-02  6.54785377e-01  9.38114788e-04  9.30432066e+07 
 2.32815093e+14  2.19096518e+33  2.68901000e+01  1.07995820e-01  5.61460000e+00  6.52694426e-02  2.85116053e-02  6.51010726e-01  9.86214081e-04  8.96327936e+07 
 2.33378111e+14  2.20895857e+33  2.65791000e+01  1.08587993e-01  5.63060000e+00  6.59416978e-02  2.91715022e-02  6.47242693e-01  1.03573056e-03  8.64186540e+07 
 2.33941130e+14  2.22695196e+33  2.62781000e+01  1.09180805e-01  5.64660000e+00  6.66167885e-02  2.98342466e-02  6.43480562e-01  1.08712117e-03  8.33843762e+07 
 2.34504149e+14  2.24494536e+33  2.59871000e+01  1.09774180e-01  5.66260000e+00  6.72947029e-02  3.04986211e-02  6.39723592e-01  1.14030928e-03  8.05154306e+07 
 2.35067167e+14  2.26388639e+33  2.56921000e+01  1.10399438e-01  5.67860000e+00  6.79906276e-02  3.11970711e-02  6.35974751e-01  1.19801426e-03  7.76594064e+07 
 2.35630186e+14  2.28390018e+33  2.53911000e+01  1.11061208e-01  5.69560000e+00  6.87316497e-02  3.19369997e-02  6.31998799e-01  1.26119549e-03  7.48077162e+07 
 2.36193204e+14  2.30391397e+33  2.51011000e+01  1.11724118e-01  5.71260000e+00  6.94761355e-02  3.26773447e-02  6.28030212e-01  1.32652424e-03  7.21128506e+07 
 2.36756223e+14  2.32392776e+33  2.48211000e+01  1.12388068e-01  5.72960000e+00  7.02240600e-02  3.34190978e-02  6.24068231e-01  1.39412890e-03  6.95625341e+07 
 2.37319241e+14  2.34394155e+33  2.45511000e+01  1.13052969e-01  5.74660000e+00  7.09753955e-02  3.41607369e-02  6.20112208e-01  1.46387951e-03  6.71457642e+07 
 2.37882260e+14  2.36395534e+33  2.42901000e+01  1.13718754e-01  5.76360000e+00  7.17300962e-02  3.49035391e-02  6.16161895e-01  1.53593596e-03  6.48526204e+07 
 2.38445279e+14  2.38396913e+33  2.40381000e+01  1.14385330e-01  5.77960000e+00  7.24626542e-02  3.56460860e-02  6.12463320e-01  1.61016833e-03  6.26741870e+07 
 2.39008297e+14  2.40398292e+33  2.37951000e+01  1.15052611e-01  5.79560000e+00  7.31982550e-02  3.63868890e-02  6.08771695e-01  1.68642159e-03  6.06023978e+07 
 2.39571316e+14  2.42399671e+33  2.35591000e+01  1.15720530e-01  5.81260000e+00  7.39626543e-02  3.71306984e-02  6.04837111e-01  1.76526336e-03  5.86299203e+07 
 2.40134334e+14  2.44401050e+33  2.33311000e+01  1.16389029e-01  5.82860000e+00  7.47043895e-02  3.78732171e-02  6.01156937e-01  1.84621598e-03  5.67501125e+07 
 2.40697353e+14  2.46402429e+33  2.31111000e+01  1.17058022e-01  5.84360000e+00  7.54230306e-02  3.86130323e-02  5.97734080e-01  1.92910959e-03  5.49569298e+07 
 2.41260372e+14  2.48403809e+33  2.28971000e+01  1.17727439e-01  5.85960000e+00  7.61705492e-02  3.93555576e-02  5.94065390e-01  2.01462939e-03  5.32448319e+07 
 2.41823390e+14  2.50405188e+33  2.26901000e+01  1.18397231e-01  5.87560000e+00  7.69209843e-02  4.00963260e-02  5.90401341e-01  2.10223270e-03  5.16087684e+07 
 2.42386409e+14  2.52406567e+33  2.24901000e+01  1.19067327e-01  5.89060000e+00  7.76478341e-02  4.08340551e-02  5.86996851e-01  2.19174805e-03  5.00441038e+07 
 2.42949427e+14  2.54407946e+33  2.22961000e+01  1.19737646e-01  5.90660000e+00  7.84039364e-02  4.15711332e-02  5.83341252e-01  2.28349105e-03  4.85465781e+07 
 2.43512446e+14  2.56464230e+33  2.21021000e+01  1.20426587e-01  5.92160000e+00  7.91452406e-02  4.23301923e-02  5.79959906e-01  2.38042377e-03  4.70737142e+07 
 2.44075464e+14  2.58685083e+33  2.19001000e+01  1.21171319e-01  5.93860000e+00  7.99705650e-02  4.31451690e-02  5.76108071e-01  2.48720590e-03  4.55524180e+07 
 2.44638483e+14  2.60905936e+33  2.17041000e+01  1.21916829e-01  5.95560000e+00  8.07994715e-02  4.39608176e-02  5.72261440e-01  2.59696611e-03  4.40986485e+07 
 2.45201502e+14  2.63126789e+33  2.15141000e+01  1.22663049e-01  5.97160000e+00  8.16046887e-02  4.47759735e-02  5.68681079e-01  2.70955591e-03  4.27084328e+07 
 2.45764520e+14  2.65347642e+33  2.13301000e+01  1.23409906e-01  5.98860000e+00  8.24404619e-02  4.55894150e-02  5.64845409e-01  2.82480086e-03  4.13781016e+07 
 2.46327539e+14  2.67568495e+33  2.11511000e+01  1.24157314e-01  6.00460000e+00  8.32521869e-02  4.64042468e-02  5.61277268e-01  2.94319372e-03  4.01042579e+07 
 2.46890557e+14  2.69789348e+33  2.09781000e+01  1.24905184e-01  6.02060000e+00  8.40670676e-02  4.72149749e-02  5.57714706e-01  3.06387789e-03  3.88837613e+07 
 2.47453576e+14  2.72010201e+33  2.08111000e+01  1.25653468e-01  6.03660000e+00  8.48850543e-02  4.80202446e-02  5.54157682e-01  3.18660197e-03  3.77136864e+07 
 2.48016594e+14  2.74231054e+33  2.06481000e+01  1.26402096e-01  6.05260000e+00  8.57061200e-02  4.88281047e-02  5.50605769e-01  3.31268798e-03  3.65913145e+07 
 2.48579613e+14  2.76451908e+33  2.04901000e+01  1.27150997e-01  6.06760000e+00  8.65021440e-02  4.96329445e-02  5.47325850e-01  3.44121006e-03  3.55141232e+07 
 2.49142632e+14  2.78672761e+33  2.03371000e+01  1.27900093e-01  6.08360000e+00  8.73291769e-02  5.04336113e-02  5.43783352e-01  3.57194726e-03  3.44797595e+07 
 2.49705650e+14  2.80893614e+33  2.01881000e+01  1.28649340e-01  6.09860000e+00  8.81308268e-02  5.12340161e-02  5.40513966e-01  3.70557625e-03  3.34860214e+07 
 2.50268669e+14  2.83114467e+33  2.00431000e+01  1.29398670e-01  6.11460000e+00  8.89637162e-02  5.20332915e-02  5.36979516e-01  3.84195008e-03  3.25308567e+07 
 2.50831687e+14  2.85335320e+33  1.99021000e+01  1.30148030e-01  6.12960000e+00  8.97708958e-02  5.28305508e-02  5.33719147e-01  3.98090466e-03  3.16123423e+07 
 2.51394706e+14  2.87556173e+33  1.97661000e+01  1.30897359e-01  6.14460000e+00  9.05807410e-02  5.36194444e-02  5.30463045e-01  4.12121245e-03  3.07286801e+07 
 2.51957724e+14  2.89779183e+33  1.96331000e+01  1.31647329e-01  6.15960000e+00  9.13936000e-02  5.44098223e-02  5.27211647e-01  4.26471318e-03  2.98773688e+07 
 2.52520743e+14  2.92234693e+33  1.94901000e+01  1.32475950e-01  6.17560000e+00  9.22781575e-02  5.52814157e-02  5.23780347e-01  4.42634210e-03  2.89733342e+07 
 2.53083762e+14  2.94690203e+33  1.93511000e+01  1.33305079e-01  6.19160000e+00  9.31660540e-02  5.61511482e-02  5.20355128e-01  4.59117138e-03  2.81052002e+07 
 2.53646780e+14  2.97145714e+33  1.92161000e+01  1.34134628e-01  6.20760000e+00  9.40572601e-02  5.70179997e-02  5.16935418e-01  4.75898292e-03  2.72711988e+07 
 2.54209799e+14  2.99601224e+33  1.90851000e+01  1.34964523e-01  6.22360000e+00  9.49517393e-02  5.78809233e-02  5.13520837e-01  4.92953501e-03  2.64696632e+07 
 2.54772817e+14  3.02056735e+33  1.89581000e+01  1.35794692e-01  6.23960000e+00  9.58494578e-02  5.87388423e-02  5.10111004e-01  5.10256096e-03  2.56990252e+07 
 2.55335836e+14  3.04512245e+33  1.88341000e+01  1.36625068e-01  6.25560000e+00  9.67503828e-02  5.95969802e-02  5.06705555e-01  5.27916990e-03  2.49578068e+07 
 2.55898855e+14  3.06967755e+33  1.87141000e+01  1.37455583e-01  6.27160000e+00  9.76544831e-02  6.04481396e-02  5.03304116e-01  5.45775649e-03  2.42446177e+07 
 2.56461873e+14  3.09423266e+33  1.85971000e+01  1.38286173e-01  6.28660000e+00  9.85315668e-02  6.12977573e-02  5.00185469e-01  5.63949721e-03  2.35581460e+07 
 2.57024892e+14  3.11878776e+33  1.84831000e+01  1.39116773e-01  6.30160000e+00  9.94114752e-02  6.21450488e-02  4.97071501e-01  5.82420363e-03  2.28971544e+07 
 2.57587910e+14  3.14334287e+33  1.83721000e+01  1.39947324e-01  6.31760000e+00  1.00324647e-01  6.29892100e-02  4.93681291e-01  6.01166876e-03  2.22604753e+07 
 2.58150929e+14  3.16789797e+33  1.82651000e+01  1.40777771e-01  6.33260000e+00  1.01210275e-01  6.38224319e-02  4.90574943e-01  6.19997025e-03  2.16470056e+07 
 2.58713947e+14  3.19245307e+33  1.81601000e+01  1.41608054e-01  6.34760000e+00  1.02098655e-01  6.46577148e-02  4.87472159e-01  6.39219387e-03  2.10557019e+07 
 2.59276966e+14  3.21700818e+33  1.80571000e+01  1.42438117e-01  6.36260000e+00  1.02989765e-01  6.54945960e-02  4.84372570e-01  6.58826329e-03  2.04855784e+07 
 2.59839985e+14  3.24156328e+33  1.79581000e+01  1.43267899e-01  6.37660000e+00  1.03852555e-01  6.63178172e-02  4.81558711e-01  6.78431006e-03  1.99357023e+07 
 2.60403003e+14  3.26611838e+33  1.78601000e+01  1.44097368e-01  6.39160000e+00  1.04748912e-01  6.71486631e-02  4.78465164e-01  6.98570546e-03  1.94051877e+07 
 2.60966022e+14  3.29252692e+33  1.77591000e+01  1.44989239e-01  6.40760000e+00  1.05711860e-01  6.80254867e-02  4.75178492e-01  7.20171366e-03  1.88551562e+07 
 2.61529040e+14  3.31957147e+33  1.76571000e+01  1.45902803e-01  6.42360000e+00  1.06689346e-01  6.89295833e-02  4.71926009e-01  7.42855431e-03  1.83126584e+07 
 2.62092059e+14  3.34661602e+33  1.75591000e+01  1.46816531e-01  6.43860000e+00  1.07638551e-01  6.98193609e-02  4.68962878e-01  7.65556201e-03  1.77902450e+07 
 2.62655077e+14  3.37366057e+33  1.74621000e+01  1.47730337e-01  6.45460000e+00  1.08622589e-01  7.07176968e-02  4.65718148e-01  7.88892728e-03  1.72870241e+07 
 2.63218096e+14  3.40070512e+33  1.73691000e+01  1.48644184e-01  6.46960000e+00  1.09577940e-01  7.15997664e-02  4.62763560e-01  8.12174630e-03  1.68021468e+07 
 2.63781115e+14  3.42774967e+33  1.72781000e+01  1.49557979e-01  6.48560000e+00  1.10568358e-01  7.24808890e-02  4.59525692e-01  8.35821853e-03  1.63348095e+07 
 2.64344133e+14  3.45479422e+33  1.71891000e+01  1.50471673e-01  6.50060000e+00  1.11529736e-01  7.33604924e-02  4.56578114e-01  8.59817607e-03  1.58842477e+07 
 2.64907152e+14  3.48183877e+33  1.71021000e+01  1.51385189e-01  6.51560000e+00  1.12494017e-01  7.42379665e-02  4.53633594e-01  8.84142846e-03  1.54497369e+07 
 2.65470170e+14  3.50888332e+33  1.70181000e+01  1.52298478e-01  6.53060000e+00  1.13461159e-01  7.51038833e-02  4.50692039e-01  9.08510679e-03  1.50305875e+07 
 2.66033189e+14  3.53592787e+33  1.69351000e+01  1.53211483e-01  6.54560000e+00  1.14431134e-01  7.59751304e-02  4.47753149e-01  9.33424628e-03  1.46261450e+07 
 2.66596207e+14  3.56297242e+33  1.68551000e+01  1.54124150e-01  6.56060000e+00  1.15403914e-01  7.68332744e-02  4.44816609e-01  9.58318583e-03  1.42357871e+07 
 2.67159226e+14  3.59001697e+33  1.67771000e+01  1.55036424e-01  6.57560000e+00  1.16379473e-01  7.76864988e-02  4.41882121e-01  9.83434234e-03  1.38589224e+07 
 2.67722245e+14  3.61706152e+33  1.67001000e+01  1.55948243e-01  6.58960000e+00  1.17324653e-01  7.85435486e-02  4.39239474e-01  1.00904657e-02  1.34949886e+07 
 2.68285263e+14  3.64410607e+33  1.66261000e+01  1.56859558e-01  6.60460000e+00  1.18305575e-01  7.93850919e-02  4.36308229e-01  1.03453216e-02  1.31434503e+07 
 2.68848282e+14  3.67115062e+33  1.65531000e+01  1.57770335e-01  6.61860000e+00  1.19255755e-01  8.02294293e-02  4.33669413e-01  1.06047509e-02  1.28037976e+07 
 2.69411300e+14  3.69938869e+33  1.64791000e+01  1.58720744e-01  6.63360000e+00  1.20263316e-01  8.11023739e-02  4.30804441e-01  1.08766591e-02  1.24612869e+07 
 2.69974319e+14  3.72905925e+33  1.64031000e+01  1.59719254e-01  6.64960000e+00  1.21333301e-01  8.20162145e-02  4.27726705e-01  1.11654455e-02  1.21140047e+07 
 2.70537337e+14  3.75872980e+33  1.63291000e+01  1.60717694e-01  6.66460000e+00  1.22372771e-01  8.29239546e-02  4.24943605e-01  1.14564423e-02  1.17790682e+07 
 2.71100356e+14  3.78840035e+33  1.62571000e+01  1.61715971e-01  6.67960000e+00  1.23415306e-01  8.38248524e-02  4.22162886e-01  1.17493080e-02  1.14559599e+07 
 2.71663375e+14  3.81807090e+33  1.61861000e+01  1.62714026e-01  6.69460000e+00  1.24460863e-01  8.47286512e-02  4.19384363e-01  1.20474132e-02  1.11441855e+07 
 2.72226393e+14  3.84774146e+33  1.61171000e+01  1.63711811e-01  6.70960000e+00  1.25509379e-01  8.56244694e-02  4.16608149e-01  1.23468894e-02  1.08432727e+07 
 2.72789412e+14  3.87741201e+33  1.60501000e+01  1.64709252e-01  6.72460000e+00  1.26560845e-01  8.65115447e-02  4.13833643e-01  1.26473478e-02  1.05527724e+07 
 2.73352430e+14  3.90708256e+33  1.59851000e+01  1.65706288e-01  6.73960000e+00  1.27615232e-01  8.73891183e-02  4.11060494e-01  1.29483856e-02  1.02722564e+07 
 2.73915449e+14  3.93675311e+33  1.59211000e+01  1.66702871e-01  6.75460000e+00  1.28672492e-01  8.82675279e-02  4.08288701e-01  1.32537511e-02  1.00013158e+07 
