# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27347965e+33  2.16691000e+01  1.52685033e-01  9.16060000e+00  1.43169905e-01  6.18684281e-02  1.46517124e-01  5.85288758e-03  3.20007817e+07 
 2.32196492e+14  2.30278159e+33  2.15391000e+01  1.53396618e-01  9.16360000e+00  1.43936052e-01  6.25518973e-02  1.45059115e-01  6.00527304e-03  3.11286281e+07 
 2.34392984e+14  2.33053731e+33  2.14211000e+01  1.54056605e-01  9.16660000e+00  1.44650733e-01  6.31799278e-02  1.43668189e-01  6.14721015e-03  3.03426613e+07 
 2.36589476e+14  2.35829303e+33  2.13061000e+01  1.54702626e-01  9.16860000e+00  1.45340435e-01  6.37998347e-02  1.42447207e-01  6.28927375e-03  2.95937674e+07 
 2.38785968e+14  2.38604875e+33  2.11961000e+01  1.55334997e-01  9.17060000e+00  1.46017587e-01  6.43987758e-02  1.41238007e-01  6.42818540e-03  2.88795220e+07 
 2.40982461e+14  2.41313399e+33  2.10911000e+01  1.55939180e-01  9.17260000e+00  1.46667087e-01  6.49771705e-02  1.40061320e-01  6.56408933e-03  2.82138782e+07 
 2.43178953e+14  2.43848196e+33  2.09971000e+01  1.56492027e-01  9.17460000e+00  1.47264840e-01  6.54991216e-02  1.38950114e-01  6.68801109e-03  2.76185494e+07 
 2.45375445e+14  2.46382992e+33  2.09061000e+01  1.57032446e-01  9.17660000e+00  1.47851084e-01  6.60085363e-02  1.37848197e-01  6.81022026e-03  2.70487794e+07 
 2.47571937e+14  2.48917789e+33  2.08171000e+01  1.57560722e-01  9.17760000e+00  1.48413961e-01  6.65111572e-02  1.36909796e-01  6.93211438e-03  2.65030242e+07 
 2.49768429e+14  2.51343523e+33  2.07351000e+01  1.58055041e-01  9.17860000e+00  1.48942765e-01  6.69770463e-02  1.36012099e-01  7.04612286e-03  2.60020446e+07 
 2.51964921e+14  2.53580471e+33  2.06621000e+01  1.58499936e-01  9.17960000e+00  1.49421138e-01  6.73939812e-02  1.35179168e-01  7.14900310e-03  2.55588141e+07 
 2.54161413e+14  2.55817419e+33  2.05911000e+01  1.58934087e-01  9.18060000e+00  1.49889488e-01  6.78016133e-02  1.34352618e-01  7.25041406e-03  2.51329618e+07 
 2.56357905e+14  2.58054368e+33  2.05221000e+01  1.59357740e-01  9.18160000e+00  1.50348057e-01  6.81995636e-02  1.33532004e-01  7.35019392e-03  2.47235232e+07 
 2.58554398e+14  2.60127413e+33  2.04601000e+01  1.59740996e-01  9.18260000e+00  1.50765222e-01  6.85583441e-02  1.32764933e-01  7.44078498e-03  2.43581307e+07 
