# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10905555e+33  2.80541000e+01  1.30965471e-01  7.58860000e+00  1.01274174e-01  3.47230959e-02  4.57963355e-01  1.55207261e-03  6.64780197e+07 
 2.37249360e+14  2.26192806e+33  2.64191000e+01  1.34679220e-01  7.63960000e+00  1.05965778e-01  3.85969816e-02  4.34843980e-01  1.96157401e-03  5.41078405e+07 
 2.44498720e+14  2.42257059e+33  2.49971000e+01  1.38544138e-01  7.68860000e+00  1.10753914e-01  4.25779684e-02  4.12844149e-01  2.44690392e-03  4.44316726e+07 
 2.51748081e+14  2.59114073e+33  2.37531000e+01  1.42559203e-01  7.73560000e+00  1.15637211e-01  4.66451528e-02  3.91970687e-01  3.01223430e-03  3.67351929e+07 
 2.58997441e+14  2.76777948e+33  2.26571000e+01  1.46722741e-01  7.78160000e+00  1.20632034e-01  5.07876480e-02  3.72029357e-01  3.66214409e-03  3.05378355e+07 
 2.66246801e+14  2.95261195e+33  2.16871000e+01  1.51032422e-01  7.82660000e+00  1.25736536e-01  5.49870407e-02  3.53018821e-01  4.39889562e-03  2.55016631e+07 
 2.73496161e+14  3.14701987e+33  2.08191000e+01  1.55514215e-01  7.87160000e+00  1.30995581e-01  5.92575498e-02  3.34676513e-01  5.22998266e-03  2.13563941e+07 
 2.80745521e+14  3.26480643e+33  2.03651000e+01  1.58140821e-01  7.89560000e+00  1.34030557e-01  6.17126281e-02  3.24824965e-01  5.74552216e-03  1.93246072e+07 
 2.87994882e+14  3.39604262e+33  1.99181000e+01  1.60935403e-01  7.92060000e+00  1.37257428e-01  6.42880404e-02  3.14675120e-01  6.31612736e-03  1.74181025e+07 
 2.95244242e+14  3.52906662e+33  1.95151000e+01  1.63643558e-01  7.94360000e+00  1.40372255e-01  6.67528154e-02  3.05259401e-01  6.89096546e-03  1.57836626e+07 
 3.02493602e+14  3.66385703e+33  1.91491000e+01  1.66268769e-01  7.96560000e+00  1.43398812e-01  6.91149082e-02  2.96319816e-01  7.46831979e-03  1.43707591e+07 
 3.09742962e+14  3.80039320e+33  1.88161000e+01  1.68814706e-01  7.98460000e+00  1.46302726e-01  7.13698600e-02  2.88210742e-01  8.04344088e-03  1.31403501e+07 
 3.16992322e+14  3.93865515e+33  1.85101000e+01  1.71285024e-01  8.00260000e+00  1.49125842e-01  7.35348703e-02  2.80497443e-01  8.61781403e-03  1.20618065e+07 
 3.24241683e+14  4.07865089e+33  1.82291000e+01  1.73683747e-01  8.01860000e+00  1.51852431e-01  7.56024379e-02  2.73349549e-01  9.18626928e-03  1.11106070e+07 
 3.31491043e+14  4.22034330e+33  1.79681000e+01  1.76013942e-01  8.03360000e+00  1.54504350e-01  7.75938243e-02  2.66545527e-01  9.75245771e-03  1.02673387e+07 
 3.38740403e+14  4.36370431e+33  1.77261000e+01  1.78278690e-01  8.04760000e+00  1.57084029e-01  7.95012131e-02  2.60067187e-01  1.03115612e-02  9.51615716e+06 
 3.45989763e+14  4.50871638e+33  1.75001000e+01  1.80481095e-01  8.05960000e+00  1.59574239e-01  8.13367061e-02  2.54095665e-01  1.08651699e-02  8.84400472e+06 
 3.53239123e+14  4.65536251e+33  1.72881000e+01  1.82624067e-01  8.07160000e+00  1.62016380e-01  8.31067201e-02  2.48223751e-01  1.14134617e-02  8.24009155e+06 
 3.60488484e+14  4.80362619e+33  1.70901000e+01  1.84710367e-01  8.08160000e+00  1.64373129e-01  8.48003783e-02  2.42833525e-01  1.19508168e-02  7.69542547e+06 
 3.67737844e+14  4.95349139e+33  1.69031000e+01  1.86742584e-01  8.09060000e+00  1.66666008e-01  8.64375368e-02  2.37718514e-01  1.24823873e-02  7.20246260e+06 
 3.74987204e+14  5.10494252e+33  1.67271000e+01  1.88723160e-01  8.09960000e+00  1.68916572e-01  8.80101547e-02  2.32676057e-01  1.30037644e-02  6.75483486e+06 
 3.82236564e+14  5.25796443e+33  1.65601000e+01  1.90654372e-01  8.10660000e+00  1.71086794e-01  8.95318450e-02  2.28088734e-01  1.35184961e-02  6.34713428e+06 
 3.89485925e+14  5.41254235e+33  1.64011000e+01  1.92538382e-01  8.11360000e+00  1.73217886e-01  9.10074715e-02  2.23561632e-01  1.40272429e-02  5.97473980e+06 
 3.96735285e+14  5.56866195e+33  1.62511000e+01  1.94377227e-01  8.11960000e+00  1.75291424e-01  9.24202888e-02  2.19283781e-01  1.45223602e-02  5.63368402e+06 
 4.03984645e+14  5.72633417e+33  1.61081000e+01  1.96173096e-01  8.12460000e+00  1.77309040e-01  9.37873734e-02  2.15249573e-01  1.50092702e-02  5.32049826e+06 
 4.11234005e+14  5.88552487e+33  1.59711000e+01  1.97927546e-01  8.12960000e+00  1.79291691e-01  9.51161838e-02  2.11263496e-01  1.54900324e-02  5.03226666e+06 
 4.18483365e+14  6.04621559e+33  1.58411000e+01  1.99642208e-01  8.13360000e+00  1.81220563e-01  9.63908573e-02  2.07514150e-01  1.59572825e-02  4.76641840e+06 
 4.25732726e+14  6.20839341e+33  1.57161000e+01  2.01318689e-01  8.13760000e+00  1.83116792e-01  9.76318039e-02  2.03807387e-01  1.64185111e-02  4.52069912e+06 
 4.32982086e+14  6.37204570e+33  1.55961000e+01  2.02958504e-01  8.14060000e+00  1.84961458e-01  9.88361272e-02  2.00331290e-01  1.68718234e-02  4.29313152e+06 
 4.40231446e+14  6.53716016e+33  1.54811000e+01  2.04563079e-01  8.14360000e+00  1.86775605e-01  1.00000935e-01  1.96893371e-01  1.73152731e-02  4.08197690e+06 
 4.47480806e+14  6.70372476e+33  1.53711000e+01  2.06133799e-01  8.14560000e+00  1.88540191e-01  1.01123364e-01  1.93681094e-01  1.77468792e-02  3.88569832e+06 
 4.54730166e+14  6.87172773e+33  1.52651000e+01  2.07671880e-01  8.14660000e+00  1.90256091e-01  1.02213920e-01  1.90691420e-01  1.81705652e-02  3.70293948e+06 
 4.61979527e+14  7.04115760e+33  1.51621000e+01  2.09178563e-01  8.14860000e+00  1.91964344e-01  1.03284106e-01  1.87546631e-01  1.85909619e-02  3.53249166e+06 
 4.69228887e+14  7.21200314e+33  1.50631000e+01  2.10655017e-01  8.14860000e+00  1.93605601e-01  1.04318630e-01  1.84808506e-01  1.90007619e-02  3.37327816e+06 
 4.76478247e+14  7.38425336e+33  1.49681000e+01  2.12102313e-01  8.14960000e+00  1.95240878e-01  1.05315355e-01  1.81913596e-01  1.93984067e-02  3.22433977e+06 
