# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84919944e+33  2.91661000e+01  1.24874134e-01  7.93660000e+00  9.85986102e-02  3.35640283e-02  4.28921470e-01  1.44814021e-03  9.55890942e+07 
 2.34890582e+14  1.93617368e+33  2.82401000e+01  1.26422462e-01  7.94860000e+00  1.00697385e-01  3.53696688e-02  4.17542955e-01  1.62442493e-03  8.57981580e+07 
 2.39781164e+14  2.02659580e+33  2.73611000e+01  1.28034002e-01  7.95960000e+00  1.02841775e-01  3.72349012e-02  4.06368180e-01  1.82050221e-03  7.70549882e+07 
 2.44671746e+14  2.12387081e+33  2.64961000e+01  1.29778151e-01  7.97160000e+00  1.05144350e-01  3.92338707e-02  3.94687930e-01  2.04666007e-03  6.89470931e+07 
 2.49562328e+14  2.22794528e+33  2.56501000e+01  1.31658026e-01  7.98360000e+00  1.07585907e-01  4.13685079e-02  3.82794280e-01  2.30683360e-03  6.14884098e+07 
 2.54452910e+14  2.33690444e+33  2.48411000e+01  1.33648994e-01  7.99660000e+00  1.10147939e-01  4.35988816e-02  3.70703962e-01  2.59951538e-03  5.47628974e+07 
 2.59343493e+14  2.45673383e+33  2.40301000e+01  1.35866187e-01  8.01060000e+00  1.12959058e-01  4.60479261e-02  3.57997108e-01  2.94582888e-03  4.84168854e+07 
 2.64234075e+14  2.57988039e+33  2.32711000e+01  1.38178946e-01  8.02460000e+00  1.15843935e-01  4.85623510e-02  3.45577963e-01  3.32891981e-03  4.28298841e+07 
 2.69124657e+14  2.71662218e+33  2.25061000e+01  1.40789398e-01  8.03960000e+00  1.19043831e-01  5.13470519e-02  3.32542981e-01  3.78611593e-03  3.75330403e+07 
 2.74015239e+14  2.85847401e+33  2.17871000e+01  1.43542807e-01  8.05560000e+00  1.22376716e-01  5.42304620e-02  3.19628805e-01  4.29651656e-03  3.28681175e+07 
 2.78905821e+14  3.01145756e+33  2.10851000e+01  1.46566977e-01  8.07360000e+00  1.25996055e-01  5.73346696e-02  3.06303252e-01  4.88854060e-03  2.86052188e+07 
 2.83796403e+14  3.08471766e+33  2.07741000e+01  1.48030906e-01  8.08260000e+00  1.27736423e-01  5.88128856e-02  3.00122418e-01  5.18606775e-03  2.68074606e+07 
 2.88686985e+14  3.09416596e+33  2.07371000e+01  1.48208229e-01  8.08360000e+00  1.27945323e-01  5.89933193e-02  2.99402624e-01  5.22311334e-03  2.65996762e+07 
 2.93577567e+14  3.10361425e+33  2.07031000e+01  1.48374500e-01  8.08460000e+00  1.28142704e-01  5.91590282e-02  2.98711513e-01  5.25721427e-03  2.64061218e+07 
 2.98468149e+14  3.11306255e+33  2.06711000e+01  1.48530301e-01  8.08560000e+00  1.28329317e-01  5.93152979e-02  2.98045916e-01  5.28950362e-03  2.62256301e+07 
 3.03358731e+14  3.15904123e+33  2.05261000e+01  1.49240037e-01  8.08860000e+00  1.29158969e-01  6.00253938e-02  2.95279837e-01  5.43760858e-03  2.54145126e+07 
 3.08249313e+14  3.21579551e+33  2.03551000e+01  1.50081397e-01  8.09260000e+00  1.30159034e-01  6.08731204e-02  2.91842092e-01  5.61757672e-03  2.44821345e+07 
 3.13139895e+14  3.27264190e+33  2.01941000e+01  1.50889363e-01  8.09560000e+00  1.31112367e-01  6.16807006e-02  2.88661855e-01  5.79202564e-03  2.36171914e+07 
 3.18030478e+14  3.32959677e+33  2.00411000e+01  1.51666109e-01  8.09860000e+00  1.32037760e-01  6.24577735e-02  2.85532238e-01  5.96276266e-03  2.28129238e+07 
 3.22921060e+14  3.38664421e+33  1.98961000e+01  1.52413016e-01  8.10160000e+00  1.32936160e-01  6.32020150e-02  2.82452152e-01  6.12886974e-03  2.20636956e+07 
 3.27811642e+14  3.44378937e+33  1.97581000e+01  1.53131578e-01  8.10360000e+00  1.33791377e-01  6.39174109e-02  2.79625272e-01  6.29095529e-03  2.13642222e+07 
 3.32702224e+14  3.50103231e+33  1.96271000e+01  1.53823108e-01  8.10560000e+00  1.34621967e-01  6.46018286e-02  2.76841641e-01  6.44817226e-03  2.07098890e+07 
 3.37592806e+14  3.55836278e+33  1.95021000e+01  1.54488710e-01  8.10660000e+00  1.35411404e-01  6.52598777e-02  2.74305198e-01  6.60136339e-03  2.00967199e+07 
 3.42483388e+14  3.61579602e+33  1.93821000e+01  1.55129706e-01  8.10760000e+00  1.36178354e-01  6.58965560e-02  2.71805977e-01  6.75153803e-03  1.95209250e+07 
 3.47373970e+14  3.67331307e+33  1.92681000e+01  1.55746973e-01  8.10860000e+00  1.36923532e-01  6.65036066e-02  2.69342309e-01  6.89634874e-03  1.89794658e+07 
 3.52264552e+14  3.73092568e+33  1.91581000e+01  1.56341668e-01  8.10860000e+00  1.37630527e-01  6.70933158e-02  2.67117479e-01  7.03873571e-03  1.84693455e+07 
 3.57155134e+14  3.78862595e+33  1.90531000e+01  1.56914677e-01  8.10960000e+00  1.38335033e-01  6.76575482e-02  2.64717851e-01  7.17638303e-03  1.79880624e+07 
