# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20616336e+33  2.41771000e+01  1.14322357e-01  7.08060000e+00  9.90558702e-02  3.61212424e-02  2.85594078e-01  1.65678726e-03  6.65580067e+07 
 2.32621328e+14  2.27584679e+33  2.33741000e+01  1.16649714e-01  7.11760000e+00  1.01571920e-01  3.87121927e-02  2.76143483e-01  1.93853741e-03  5.94700988e+07 
 2.35242657e+14  2.34786632e+33  2.26371000e+01  1.19042636e-01  7.15460000e+00  1.04148629e-01  4.13633791e-02  2.67052225e-01  2.25583800e-03  5.32681440e+07 
 2.37863985e+14  2.41988584e+33  2.19791000e+01  1.21421915e-01  7.19060000e+00  1.06704741e-01  4.39860016e-02  2.58529172e-01  2.59930462e-03  4.79722072e+07 
 2.40485314e+14  2.49190536e+33  2.13891000e+01  1.23785428e-01  7.22560000e+00  1.09238376e-01  4.65728795e-02  2.50526167e-01  2.96751625e-03  4.34086645e+07 
 2.43106642e+14  2.56793655e+33  2.08291000e+01  1.26263973e-01  7.26160000e+00  1.11891313e-01  4.92627177e-02  2.42565151e-01  3.38197881e-03  3.92368867e+07 
 2.45727971e+14  2.64465349e+33  2.03191000e+01  1.28749684e-01  7.29660000e+00  1.14540560e-01  5.19374788e-02  2.35086124e-01  3.82666917e-03  3.55779378e+07 
 2.48349299e+14  2.72137044e+33  1.98571000e+01  1.31218281e-01  7.32960000e+00  1.17147701e-01  5.45692116e-02  2.28290153e-01  4.29640360e-03  3.23802983e+07 
 2.50970628e+14  2.80105523e+33  1.94221000e+01  1.33763679e-01  7.36360000e+00  1.19844030e-01  5.72507152e-02  2.21478442e-01  4.80829252e-03  2.94678988e+07 
 2.53591956e+14  2.88287558e+33  1.90151000e+01  1.36360784e-01  7.39760000e+00  1.22591145e-01  5.99587621e-02  2.14871886e-01  5.35986869e-03  2.68391129e+07 
 2.56213285e+14  2.96469593e+33  1.86441000e+01  1.38939924e-01  7.43060000e+00  1.25313611e-01  6.26141792e-02  2.08652028e-01  5.93484565e-03  2.45216474e+07 
 2.58834613e+14  3.04818488e+33  1.82981000e+01  1.41551853e-01  7.46360000e+00  1.28071540e-01  6.52684382e-02  2.02595817e-01  6.54368658e-03  2.24307123e+07 
 2.61455942e+14  3.13547015e+33  1.79671000e+01  1.44264533e-01  7.49660000e+00  1.30920607e-01  6.79851859e-02  1.96743931e-01  7.20246815e-03  2.04947104e+07 
 2.64077270e+14  3.22275542e+33  1.76631000e+01  1.46958694e-01  7.52860000e+00  1.33744115e-01  7.06481325e-02  1.91237337e-01  7.88351534e-03  1.87778783e+07 
 2.66698599e+14  3.31018805e+33  1.73831000e+01  1.49637306e-01  7.55960000e+00  1.36544012e-01  7.32570421e-02  1.86061568e-01  8.58481080e-03  1.72478850e+07 
 2.69319927e+14  3.40330952e+33  1.71081000e+01  1.52470310e-01  7.59260000e+00  1.39518702e-01  7.59782747e-02  1.80642952e-01  9.35249036e-03  1.57971277e+07 
 2.71941256e+14  3.49643099e+33  1.68551000e+01  1.55284443e-01  7.62360000e+00  1.42447358e-01  7.86348642e-02  1.75770614e-01  1.01375881e-02  1.45050739e+07 
 2.74562584e+14  3.58955246e+33  1.66211000e+01  1.58078177e-01  7.65460000e+00  1.45367965e-01  8.12332037e-02  1.70966530e-01  1.09397716e-02  1.33510632e+07 
 2.77183913e+14  3.82691976e+33  1.60881000e+01  1.65275438e-01  7.73060000e+00  1.52846511e-01  8.77379773e-02  1.59870210e-01  1.30970108e-02  1.08698305e+07 
 2.79805241e+14  4.07197159e+33  1.56111000e+01  1.72968178e-01  7.80960000e+00  1.60826068e-01  9.44099316e-02  1.49202775e-01  1.55318805e-02  8.83342028e+06 
 2.82426570e+14  4.27438324e+33  1.52701000e+01  1.79437643e-01  7.87360000e+00  1.67507734e-01  9.97954204e-02  1.41249454e-01  1.76607147e-02  7.48545626e+06 
 2.85047898e+14  4.48545494e+33  1.49581000e+01  1.86263915e-01  7.93860000e+00  1.74525342e-01  1.05270051e-01  1.33791904e-01  1.99734251e-02  6.33518714e+06 
 2.87669227e+14  4.70581533e+33  1.46721000e+01  1.93464119e-01  8.00660000e+00  1.81938753e-01  1.10836788e-01  1.26397828e-01  2.24774765e-02  5.35519357e+06 
 2.90290555e+14  4.93378813e+33  1.44141000e+01  2.00979736e-01  8.07460000e+00  1.89636681e-01  1.16408401e-01  1.19629328e-01  2.51342427e-02  4.52908515e+06 
 2.92911884e+14  5.16950513e+33  1.41811000e+01  2.08810415e-01  8.14460000e+00  1.97665435e-01  1.21979517e-01  1.13032726e-01  2.79385304e-02  3.83319359e+06 
 2.95533212e+14  5.41442403e+33  1.39701000e+01  2.17000100e-01  8.21460000e+00  2.06018270e-01  1.27562295e-01  1.07035957e-01  3.08927399e-02  3.24431274e+06 
 2.98154540e+14  5.67013942e+33  1.37771000e+01  2.25597119e-01  8.28660000e+00  2.14783480e-01  1.33199016e-01  1.01246567e-01  3.40188750e-02  2.74416127e+06 
 3.00775869e+14  5.93429172e+33  1.36041000e+01  2.34517090e-01  8.35960000e+00  2.23871348e-01  1.38791624e-01  9.57528517e-02  3.72557425e-02  2.32401109e+06 
 3.03397197e+14  6.20701426e+33  1.34491000e+01  2.43758920e-01  8.43260000e+00  2.33259187e-01  1.44334565e-01  9.07145614e-02  4.05908243e-02  1.97087817e+06 
 3.06018526e+14  6.48962438e+33  1.33101000e+01  2.53361666e-01  8.50660000e+00  2.43005509e-01  1.49838569e-01  8.59415194e-02  4.40203647e-02  1.67272318e+06 
 3.08639854e+14  6.78450726e+33  1.31841000e+01  2.63399829e-01  8.58260000e+00  2.53199988e-01  1.55354411e-01  8.12897420e-02  4.75696842e-02  1.41929817e+06 
 3.11261183e+14  7.08868080e+33  1.30711000e+01  2.73765488e-01  8.65860000e+00  2.63706201e-01  1.60822361e-01  7.70011789e-02  5.11927273e-02  1.20626810e+06 
 3.13882511e+14  7.40227767e+33  1.29721000e+01  2.84456719e-01  8.73460000e+00  2.74524077e-01  1.66182396e-01  7.30398701e-02  5.48302136e-02  1.02697240e+06 
 3.16503840e+14  7.72666369e+33  1.28841000e+01  2.95513501e-01  8.81160000e+00  2.85714838e-01  1.71487533e-01  6.92352926e-02  5.85094882e-02  8.75343432e+05 
 3.19125168e+14  8.06468684e+33  1.28051000e+01  3.07024777e-01  8.88860000e+00  2.97328050e-01  1.76788377e-01  6.58117143e-02  6.22575900e-02  7.46119580e+05 
 3.21746497e+14  8.41287616e+33  1.27361000e+01  3.18864518e-01  8.96660000e+00  3.09288516e-01  1.81998030e-01  6.24619031e-02  6.59979771e-02  6.37162681e+05 
 3.24367825e+14  8.77136119e+33  1.26761000e+01  3.31029808e-01  9.04460000e+00  3.21568551e-01  1.87117793e-01  5.93330927e-02  6.97190083e-02  5.45145402e+05 
 3.26989154e+14  9.14184321e+33  1.26251000e+01  3.43570697e-01  9.12260000e+00  3.34211171e-01  1.92136968e-01  5.64417260e-02  7.33935715e-02  4.67003308e+05 
 3.29610482e+14  9.52711396e+33  1.25801000e+01  3.56571863e-01  9.20160000e+00  3.47317592e-01  1.97148627e-01  5.36686022e-02  7.70916308e-02  4.00184928e+05 
 3.32231811e+14  9.92343945e+33  1.25421000e+01  3.69898098e-01  9.28060000e+00  3.60748680e-01  2.02066387e-01  5.10523381e-02  8.07317218e-02  3.43600193e+05 
 3.34853139e+14  1.03309432e+34  1.25111000e+01  3.83545302e-01  9.35960000e+00  3.74502322e-01  2.06870029e-01  4.85737054e-02  8.42819636e-02  2.95595054e+05 
 3.37474468e+14  1.07520688e+34  1.24861000e+01  3.97586321e-01  9.43860000e+00  3.88640765e-01  2.11594823e-01  4.62671873e-02  8.77594483e-02  2.54588710e+05 
 3.40095796e+14  1.11887986e+34  1.24661000e+01  4.12075649e-01  9.51760000e+00  4.03211140e-01  2.16274207e-01  4.41503835e-02  9.11834578e-02  2.19408128e+05 
 3.42717125e+14  1.16418372e+34  1.24501000e+01  4.27026122e-01  9.59760000e+00  4.18257587e-01  2.20933316e-01  4.20670404e-02  9.45707923e-02  1.89198371e+05 
 3.45338453e+14  1.21125977e+34  1.24401000e+01  4.42477782e-01  9.67860000e+00  4.33816888e-01  2.25499268e-01  4.00306904e-02  9.78306525e-02  1.63194435e+05 
 3.47959782e+14  1.26072660e+34  1.24331000e+01  4.58624447e-01  9.75960000e+00  4.50022680e-01  2.30119487e-01  3.82811777e-02  1.01092795e-01  1.40572287e+05 
 3.50581110e+14  1.31192312e+34  1.24311000e+01  4.75236025e-01  9.84260000e+00  4.66750018e-01  2.34646847e-01  3.63862657e-02  1.04214267e-01  1.21198316e+05 
 3.53202439e+14  1.36451363e+34  1.24331000e+01  4.92190748e-01  9.92360000e+00  4.83765637e-01  2.39074481e-01  3.48151451e-02  1.07192452e-01  1.04703811e+05 
 3.55823767e+14  1.41850994e+34  1.24381000e+01  5.09480850e-01  1.00046000e+01  5.01129586e-01  2.43429697e-01  3.32805258e-02  1.10051442e-01  9.06348072e+04 
