# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15840962e+33  2.48471000e+01  1.05095952e-01  6.52460000e+00  8.79429490e-02  3.12846142e-02  3.31490723e-01  1.19458501e-03  8.37980739e+07 
 2.30466911e+14  2.17145156e+33  2.46481000e+01  1.05553682e-01  6.53360000e+00  8.84373703e-02  3.18102726e-02  3.29264931e-01  1.23942579e-03  8.17220398e+07 
 2.30933823e+14  2.18461998e+33  2.44521000e+01  1.06015499e-01  6.54260000e+00  8.89351934e-02  3.23419358e-02  3.27059539e-01  1.28588257e-03  7.97083282e+07 
 2.31400734e+14  2.19783949e+33  2.42601000e+01  1.06478764e-01  6.55160000e+00  8.94346692e-02  3.28766369e-02  3.24871291e-01  1.33373237e-03  7.77651466e+07 
 2.31867645e+14  2.21105901e+33  2.40741000e+01  1.06941668e-01  6.55960000e+00  8.99133206e-02  3.34083733e-02  3.22999709e-01  1.38240384e-03  7.58959920e+07 
 2.32334557e+14  2.22428706e+33  2.38921000e+01  1.07404491e-01  6.56860000e+00  9.04138317e-02  3.39420521e-02  3.20840356e-01  1.43240009e-03  7.40955509e+07 
 2.32801468e+14  2.23768445e+33  2.37131000e+01  1.07872859e-01  6.57760000e+00  9.09187395e-02  3.44804593e-02  3.18701817e-01  1.48397141e-03  7.23393560e+07 
 2.33268379e+14  2.25108184e+33  2.35381000e+01  1.08340847e-01  6.58660000e+00  9.14240952e-02  3.50201052e-02  3.16576442e-01  1.53684561e-03  7.06471275e+07 
 2.33735291e+14  2.26447923e+33  2.33681000e+01  1.08808437e-01  6.59560000e+00  9.19298874e-02  3.55574955e-02  3.14463668e-01  1.59064785e-03  6.90154884e+07 
 2.34202202e+14  2.27794484e+33  2.32011000e+01  1.09277992e-01  6.60360000e+00  9.24161495e-02  3.60983183e-02  3.12668763e-01  1.64599024e-03  6.74333875e+07 
 2.34669113e+14  2.29152039e+33  2.30371000e+01  1.09750976e-01  6.61260000e+00  9.29269213e-02  3.66423986e-02  3.10588142e-01  1.70286479e-03  6.58939637e+07 
 2.35136025e+14  2.30509593e+33  2.28771000e+01  1.10223544e-01  6.62160000e+00  9.34381296e-02  3.71859777e-02  3.08518916e-01  1.76090203e-03  6.44075192e+07 
 2.35602936e+14  2.31867147e+33  2.27211000e+01  1.10695681e-01  6.62960000e+00  9.39280390e-02  3.77285391e-02  3.06763553e-01  1.82004386e-03  6.29714378e+07 
 2.36069848e+14  2.33237493e+33  2.25681000e+01  1.11171824e-01  6.63860000e+00  9.44430274e-02  3.82732357e-02  3.04722164e-01  1.88062473e-03  6.15703838e+07 
 2.36536759e+14  2.34612888e+33  2.24181000e+01  1.11649288e-01  6.64660000e+00  9.49377857e-02  3.88195756e-02  3.02996647e-01  1.94263668e-03  6.02107703e+07 
 2.37003670e+14  2.35988284e+33  2.22711000e+01  1.12126305e-01  6.65560000e+00  9.54547659e-02  3.93670971e-02  3.00977880e-01  2.00606028e-03  5.88956408e+07 
 2.37470582e+14  2.37364576e+33  2.21271000e+01  1.12603169e-01  6.66460000e+00  9.59723637e-02  3.99154625e-02  2.98969168e-01  2.07086330e-03  5.76221203e+07 
 2.37937493e+14  2.38757836e+33  2.19861000e+01  1.13085449e-01  6.67260000e+00  9.64723325e-02  4.04647127e-02  2.97281619e-01  2.13699803e-03  5.63741321e+07 
 2.38404404e+14  2.40151096e+33  2.18471000e+01  1.13567265e-01  6.68160000e+00  9.69946811e-02  4.10178035e-02  2.95299880e-01  2.20494399e-03  5.51656936e+07 
 2.38871316e+14  2.41544357e+33  2.17121000e+01  1.14048606e-01  6.68960000e+00  9.74953256e-02  4.15669023e-02  2.93629927e-01  2.27366492e-03  5.39950670e+07 
 2.39338227e+14  2.42944459e+33  2.15801000e+01  1.14531816e-01  6.69760000e+00  9.79978556e-02  4.21154665e-02  2.91971945e-01  2.34359207e-03  5.28551045e+07 
 2.39805138e+14  2.44355606e+33  2.14491000e+01  1.15018355e-01  6.70660000e+00  9.85255053e-02  4.26711666e-02  2.90024803e-01  2.41579589e-03  5.17414056e+07 
 2.40272050e+14  2.45766754e+33  2.13211000e+01  1.15504404e-01  6.71460000e+00  9.90312747e-02  4.32256161e-02  2.88388683e-01  2.48917293e-03  5.06615832e+07 
 2.40738961e+14  2.47177901e+33  2.11961000e+01  1.15989947e-01  6.72360000e+00  9.95596925e-02  4.37783706e-02  2.86456716e-01  2.56365578e-03  4.96142169e+07 
 2.41205872e+14  2.48601834e+33  2.10731000e+01  1.16479372e-01  6.73160000e+00  1.00069081e-01  4.43335692e-02  2.84842313e-01  2.63980241e-03  4.85888734e+07 
 2.41672784e+14  2.50030888e+33  2.09531000e+01  1.16970055e-01  6.73960000e+00  1.00579957e-01  4.48864842e-02  2.83237842e-01  2.71695297e-03  4.75903021e+07 
 2.42139695e+14  2.51459942e+33  2.08351000e+01  1.17460218e-01  6.74860000e+00  1.01113652e-01  4.54408509e-02  2.81336843e-01  2.79569188e-03  4.66210031e+07 
 2.42606606e+14  2.52889796e+33  2.07191000e+01  1.17950125e-01  6.75660000e+00  1.01625355e-01  4.59964448e-02  2.79745873e-01  2.87599809e-03  4.56792943e+07 
 2.43073518e+14  2.54336775e+33  2.06051000e+01  1.18445364e-01  6.76460000e+00  1.02141322e-01  4.65535343e-02  2.78170981e-01  2.95786287e-03  4.47537794e+07 
 2.43540429e+14  2.55783755e+33  2.04931000e+01  1.18940077e-01  6.77360000e+00  1.02680262e-01  4.71113237e-02  2.76299266e-01  3.04124491e-03  4.38547864e+07 
 2.44007340e+14  2.57230734e+33  2.03831000e+01  1.19434245e-01  6.78160000e+00  1.03196867e-01  4.76695344e-02  2.74736171e-01  3.12611002e-03  4.29812918e+07 
 2.44474252e+14  2.58684430e+33  2.02761000e+01  1.19930148e-01  6.78960000e+00  1.03715309e-01  4.82233537e-02  2.73182464e-01  3.21163897e-03  4.21284401e+07 
 2.44941163e+14  2.60149351e+33  2.01691000e+01  1.20429336e-01  6.79760000e+00  1.04236631e-01  4.87869368e-02  2.71640937e-01  3.30017760e-03  4.12930379e+07 
 2.45408075e+14  2.61614272e+33  2.00651000e+01  1.20927969e-01  6.80560000e+00  1.04758240e-01  4.93453358e-02  2.70104490e-01  3.38928785e-03  4.04808554e+07 
 2.45874986e+14  2.63079193e+33  1.99641000e+01  1.21426035e-01  6.81360000e+00  1.05280128e-01  4.98980034e-02  2.68572882e-01  3.47883984e-03  3.96910359e+07 
 2.46341897e+14  2.64556740e+33  1.98631000e+01  1.21927816e-01  6.82260000e+00  1.05828221e-01  5.04600838e-02  2.66751163e-01  3.57142074e-03  3.89162123e+07 
 2.46808809e+14  2.66039618e+33  1.97641000e+01  1.22430844e-01  6.83060000e+00  1.06354871e-01  5.10211780e-02  2.65239836e-01  3.66527320e-03  3.81597679e+07 
 2.47275720e+14  2.67522495e+33  1.96681000e+01  1.22933295e-01  6.83860000e+00  1.06881799e-01  5.15755245e-02  2.63732842e-01  3.75936736e-03  3.74237737e+07 
 2.47742631e+14  2.69005932e+33  1.95731000e+01  1.23435344e-01  6.84660000e+00  1.07409123e-01  5.21332204e-02  2.62230331e-01  3.85551931e-03  3.67072350e+07 
 2.48209543e+14  2.70506778e+33  1.94791000e+01  1.23942696e-01  6.85460000e+00  1.07940735e-01  5.26948212e-02  2.60742564e-01  3.95379439e-03  3.60016337e+07 
 2.48676454e+14  2.72007625e+33  1.93871000e+01  1.24449461e-01  6.86260000e+00  1.08472623e-01  5.32540931e-02  2.59258669e-01  4.05311605e-03  3.53147853e+07 
 2.49143365e+14  2.73508471e+33  1.92971000e+01  1.24955629e-01  6.87060000e+00  1.09004776e-01  5.38106863e-02  2.57778485e-01  4.15340352e-03  3.46460420e+07 
 2.49610277e+14  2.75015758e+33  1.92081000e+01  1.25463356e-01  6.87860000e+00  1.09538670e-01  5.43701605e-02  2.56305839e-01  4.25570064e-03  3.39920216e+07 
 2.50077188e+14  2.76534584e+33  1.91201000e+01  1.25974369e-01  6.88660000e+00  1.10075490e-01  5.49326228e-02  2.54843811e-01  4.36003494e-03  3.33501802e+07 
 2.50544099e+14  2.78053411e+33  1.90341000e+01  1.26484776e-01  6.89460000e+00  1.10612576e-01  5.54916780e-02  2.53385039e-01  4.46519873e-03  3.27249981e+07 
 2.51011011e+14  2.79572238e+33  1.89501000e+01  1.26994562e-01  6.90260000e+00  1.11149919e-01  5.60469523e-02  2.51929338e-01  4.57109307e-03  3.21159185e+07 
 2.51477922e+14  2.81103375e+33  1.88671000e+01  1.27507852e-01  6.91060000e+00  1.11690345e-01  5.66045801e-02  2.50484342e-01  4.67890583e-03  3.15176471e+07 
 2.51944833e+14  2.82640191e+33  1.87851000e+01  1.28022430e-01  6.91760000e+00  1.12208678e-01  5.71641761e-02  2.49346767e-01  4.78860840e-03  3.09324934e+07 
 2.52411745e+14  2.84177007e+33  1.87041000e+01  1.28536380e-01  6.92560000e+00  1.12750878e-01  5.77253765e-02  2.47910736e-01  4.90016949e-03  3.03621996e+07 
