# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57662354e+33  2.11891000e+01  1.62485202e-01  4.65160000e+00  4.05133471e-02  6.47203068e-02  9.27188034e-01  6.47912502e-03  2.32048211e+07 
 2.36029960e+14  2.73393253e+33  2.05101000e+01  1.67163892e-01  4.82760000e+00  4.58502639e-02  6.88701355e-02  9.13661270e-01  7.48684593e-03  1.97694139e+07 
 2.42059920e+14  2.89799714e+33  1.98951000e+01  1.71953380e-01  4.99260000e+00  5.13432265e-02  7.30185356e-02  8.99450992e-01  8.57719609e-03  1.68884879e+07 
 2.48089880e+14  3.06785639e+33  1.93411000e+01  1.76824717e-01  5.14760000e+00  5.69648360e-02  7.71194780e-02  8.84700057e-01  9.73658822e-03  1.44765869e+07 
 2.54119840e+14  3.24552830e+33  1.88331000e+01  1.81834218e-01  5.29560000e+00  6.27784892e-02  8.12267647e-02  8.69311881e-01  1.09792686e-02  1.24271857e+07 
 2.60149799e+14  3.43230086e+33  1.83641000e+01  1.87011057e-01  5.43860000e+00  6.88305008e-02  8.53535219e-02  8.53212863e-01  1.23096704e-02  1.06739860e+07 
 2.66179759e+14  3.62558436e+33  1.79371000e+01  1.92280667e-01  5.57360000e+00  7.49810352e-02  8.94274107e-02  8.36894986e-01  1.37027604e-02  9.19304726e+06 
 2.72209719e+14  3.82596504e+33  1.75441000e+01  1.97658789e-01  5.70260000e+00  8.12701997e-02  9.34781013e-02  8.20289814e-01  1.51663558e-02  7.93458907e+06 
 2.78239679e+14  4.03810819e+33  1.71761000e+01  2.03264127e-01  5.82860000e+00  8.78280624e-02  9.75654170e-02  8.03125959e-01  1.67207296e-02  6.84136409e+06 
 2.84269639e+14  4.16128895e+33  1.69821000e+01  2.06469541e-01  5.89760000e+00  9.15938082e-02  9.98465240e-02  7.93336141e-01  1.76217150e-02  6.29931834e+06 
 2.90299599e+14  4.20816787e+33  1.69161000e+01  2.07600006e-01  5.92060000e+00  9.28982822e-02  1.00639916e-01  7.90002450e-01  1.79405095e-02  6.12022751e+06 
 2.96329559e+14  4.33633419e+33  1.67481000e+01  2.10532917e-01  5.98060000e+00  9.63675705e-02  1.02686650e-01  7.81091278e-01  1.87760519e-02  5.68068029e+06 
 3.02359519e+14  4.46570295e+33  1.65921000e+01  2.13369159e-01  6.03760000e+00  9.97769847e-02  1.04628186e-01  7.72351513e-01  1.95850923e-02  5.28862238e+06 
 3.08389479e+14  4.59621511e+33  1.64461000e+01  2.16113594e-01  6.09060000e+00  1.03078992e-01  1.06480868e-01  7.63975814e-01  2.03721117e-02  4.93751727e+06 
 3.14419439e+14  4.72785802e+33  1.63091000e+01  2.18771089e-01  6.14060000e+00  1.06303984e-01  1.08249408e-01  7.55841611e-01  2.11366928e-02  4.62174253e+06 
 3.20449398e+14  4.86069226e+33  1.61801000e+01  2.21347454e-01  6.18760000e+00  1.09446342e-01  1.09939793e-01  7.47976422e-01  2.18793060e-02  4.33645932e+06 
 3.26479358e+14  4.99465733e+33  1.60591000e+01  2.23845729e-01  6.23160000e+00  1.12499612e-01  1.11545550e-01  7.40406931e-01  2.25945253e-02  4.07787164e+06 
 3.32509318e+14  5.12971536e+33  1.59441000e+01  2.26269224e-01  6.27360000e+00  1.15498826e-01  1.13088785e-01  7.32987314e-01  2.32915059e-02  3.84271841e+06 
 3.38539278e+14  5.26585509e+33  1.58341000e+01  2.28621523e-01  6.31360000e+00  1.18440179e-01  1.14579629e-01  7.25733947e-01  2.39739566e-02  3.62818517e+06 
 3.44569238e+14  5.40315832e+33  1.57311000e+01  2.30907480e-01  6.35060000e+00  1.21278899e-01  1.15985125e-01  7.18839848e-01  2.46230356e-02  3.43174829e+06 
 3.50599198e+14  5.54152337e+33  1.56321000e+01  2.33128630e-01  6.38660000e+00  1.24094059e-01  1.17345472e-01  7.11969479e-01  2.52584654e-02  3.25150112e+06 
 3.56629158e+14  5.68093636e+33  1.55371000e+01  2.35287867e-01  6.42060000e+00  1.26840787e-01  1.18658292e-01  7.05312788e-01  2.58779452e-02  3.08567590e+06 
 3.62659118e+14  5.82140906e+33  1.54471000e+01  2.37388279e-01  6.45260000e+00  1.29516088e-01  1.19905700e-01  6.98884715e-01  2.64705689e-02  2.93271650e+06 
 3.68689078e+14  5.96298153e+33  1.53601000e+01  2.39433147e-01  6.48360000e+00  1.32161093e-01  1.21116178e-01  6.92512919e-01  2.70508820e-02  2.79124949e+06 
 3.74719038e+14  6.10557077e+33  1.52771000e+01  2.41423804e-01  6.51260000e+00  1.34729287e-01  1.22272301e-01  6.86394193e-01  2.76083680e-02  2.66019382e+06 
 3.80748997e+14  6.24916746e+33  1.51971000e+01  2.43362559e-01  6.54060000e+00  1.37262399e-01  1.23388151e-01  6.80351354e-01  2.81500468e-02  2.53852995e+06 
 3.86778957e+14  6.39381200e+33  1.51201000e+01  2.45252233e-01  6.56660000e+00  1.39714452e-01  1.24462247e-01  6.74584508e-01  2.86743113e-02  2.42532444e+06 
 3.92808917e+14  6.53948763e+33  1.50451000e+01  2.47094696e-01  6.59160000e+00  1.42128063e-01  1.25509872e-01  6.68911610e-01  2.91893345e-02  2.31980165e+06 
 3.98838877e+14  6.68614250e+33  1.49741000e+01  2.48891345e-01  6.61560000e+00  1.44501455e-01  1.26496572e-01  6.63339883e-01  2.96744864e-02  2.22129514e+06 
 4.04868837e+14  6.83376814e+33  1.49041000e+01  2.50643993e-01  6.63860000e+00  1.46833315e-01  1.27471677e-01  6.57876016e-01  3.01579946e-02  2.12918362e+06 
 4.10898797e+14  6.98243541e+33  1.48371000e+01  2.52355282e-01  6.66060000e+00  1.49123055e-01  1.28400361e-01  6.52526117e-01  3.06188577e-02  2.04286885e+06 
 4.16928757e+14  7.13206687e+33  1.47721000e+01  2.54026002e-01  6.68160000e+00  1.51368866e-01  1.29298925e-01  6.47297052e-01  3.10662378e-02  1.96190226e+06 
 4.22958717e+14  7.28264342e+33  1.47091000e+01  2.55657581e-01  6.70160000e+00  1.53569507e-01  1.30166691e-01  6.42195183e-01  3.14993091e-02  1.88584734e+06 
 4.28988677e+14  7.43417963e+33  1.46471000e+01  2.57251730e-01  6.72060000e+00  1.55724088e-01  1.31020822e-01  6.37226397e-01  3.19280980e-02  1.81429598e+06 
 4.35018637e+14  7.58671150e+33  1.45881000e+01  2.58810244e-01  6.73860000e+00  1.57831937e-01  1.31824951e-01  6.32396186e-01  3.23300897e-02  1.74687424e+06 
 4.41048596e+14  7.74016443e+33  1.45301000e+01  2.60333775e-01  6.75560000e+00  1.59891509e-01  1.32614492e-01  6.27710876e-01  3.27265653e-02  1.68329115e+06 
 4.47078556e+14  7.89453122e+33  1.44741000e+01  2.61823555e-01  6.77260000e+00  1.61949631e-01  1.33370854e-01  6.22966417e-01  3.31058033e-02  1.62325510e+06 
 4.53108516e+14  8.04986194e+33  1.44191000e+01  2.63281327e-01  6.78860000e+00  1.63958617e-01  1.34111875e-01  6.18374416e-01  3.34785268e-02  1.56648124e+06 
 4.59138476e+14  8.20612143e+33  1.43651000e+01  2.64707934e-01  6.80360000e+00  1.65917392e-01  1.34837448e-01  6.13940317e-01  3.38445089e-02  1.51274272e+06 
