# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54511160e+33  5.01611000e+01  1.12339892e-01  2.81560000e+00  9.26739295e-03  1.30268346e-02  9.92172735e-01  3.15300645e-04  5.31445187e+08 
 2.31530247e+14  1.55958843e+33  4.96851000e+01  1.12485043e-01  2.84460000e+00  9.58176363e-03  1.32083788e-02  9.91712622e-01  3.19331847e-04  5.09879511e+08 
 2.33060495e+14  1.57405386e+33  4.92231000e+01  1.12628739e-01  2.87360000e+00  9.90261376e-03  1.33888619e-02  9.91232029e-01  3.23441747e-04  4.89737264e+08 
 2.34590742e+14  1.58849351e+33  4.87751000e+01  1.12770832e-01  2.90060000e+00  1.02111054e-02  1.35680021e-02  9.90759775e-01  3.27618928e-04  4.70916901e+08 
 2.36120989e+14  1.60293315e+33  4.83401000e+01  1.12911574e-01  2.92760000e+00  1.05254306e-02  1.37458886e-02  9.90268280e-01  3.31856150e-04  4.53276987e+08 
 2.37651237e+14  1.61737280e+33  4.79171000e+01  1.13050962e-01  2.95460000e+00  1.08456029e-02  1.39227712e-02  9.89757025e-01  3.36167071e-04  4.36721804e+08 
 2.39181484e+14  1.63181244e+33  4.75061000e+01  1.13188998e-01  2.97960000e+00  1.11517996e-02  1.40983479e-02  9.89258510e-01  3.40532566e-04  4.21165560e+08 
 2.40711732e+14  1.64625208e+33  4.71061000e+01  1.13325680e-01  3.00460000e+00  1.14631765e-02  1.42729157e-02  9.88741744e-01  3.44969191e-04  4.06530153e+08 
 2.42241979e+14  1.66062484e+33  4.67181000e+01  1.13460382e-01  3.02960000e+00  1.17794452e-02  1.44458789e-02  9.88206762e-01  3.49467150e-04  3.92807157e+08 
 2.43772226e+14  1.67497085e+33  4.63421000e+01  1.13593475e-01  3.05260000e+00  1.20799516e-02  1.46167366e-02  9.87689645e-01  3.53978735e-04  3.79889398e+08 
 2.45302474e+14  1.68931686e+33  4.59751000e+01  1.13725215e-01  3.07560000e+00  1.23849799e-02  1.47869690e-02  9.87155588e-01  3.58579680e-04  3.67691530e+08 
 2.46832721e+14  1.70366287e+33  4.56181000e+01  1.13855599e-01  3.09860000e+00  1.26945329e-02  1.49556973e-02  9.86604230e-01  3.63216485e-04  3.56162282e+08 
 2.48362968e+14  1.71800888e+33  4.52701000e+01  1.13984634e-01  3.12060000e+00  1.29977346e-02  1.51233238e-02  9.86055464e-01  3.67911556e-04  3.45253053e+08 
 2.49893216e+14  1.73233393e+33  4.49311000e+01  1.14112140e-01  3.14260000e+00  1.33050484e-02  1.52897060e-02  9.85490146e-01  3.72662538e-04  3.34934680e+08 
 2.51423463e+14  1.74650533e+33  4.46041000e+01  1.14236938e-01  3.16260000e+00  1.35934868e-02  1.54531068e-02  9.84952084e-01  3.77411054e-04  3.25255108e+08 
 2.52953711e+14  1.76067673e+33  4.42861000e+01  1.14360389e-01  3.18360000e+00  1.38968159e-02  1.56146250e-02  9.84377194e-01  3.82165112e-04  3.16066515e+08 
 2.54483958e+14  1.77484813e+33  4.39751000e+01  1.14482499e-01  3.20360000e+00  1.41925498e-02  1.57754493e-02  9.83808822e-01  3.86994799e-04  3.07335117e+08 
 2.56014205e+14  1.78901953e+33  4.36711000e+01  1.14603270e-01  3.22260000e+00  1.44802582e-02  1.59354033e-02  9.83248588e-01  3.91888148e-04  2.99030932e+08 
 2.57544453e+14  1.80319093e+33  4.33751000e+01  1.14722713e-01  3.24160000e+00  1.47712511e-02  1.60935653e-02  9.82674133e-01  3.96787594e-04  2.91126588e+08 
 2.59074700e+14  1.81721739e+33  4.30891000e+01  1.14839623e-01  3.26060000e+00  1.50647984e-02  1.62488156e-02  9.82086552e-01  4.01670125e-04  2.83671848e+08 
 2.60604947e+14  1.83111201e+33  4.28121000e+01  1.14954108e-01  3.27760000e+00  1.53369213e-02  1.64015794e-02  9.81536079e-01  4.06554119e-04  2.76628495e+08 
 2.62135195e+14  1.84500664e+33  4.25411000e+01  1.15067273e-01  3.29560000e+00  1.56238568e-02  1.65533795e-02  9.80947542e-01  4.11487645e-04  2.69904209e+08 
 2.63665442e+14  1.85890126e+33  4.22771000e+01  1.15179120e-01  3.31260000e+00  1.59014810e-02  1.67032704e-02  9.80371794e-01  4.16411029e-04  2.63480073e+08 
 2.65195690e+14  1.87279589e+33  4.20181000e+01  1.15289658e-01  3.32960000e+00  1.61817837e-02  1.68526633e-02  9.79783449e-01  4.21409396e-04  2.57337392e+08 
 2.66725937e+14  1.88669051e+33  4.17651000e+01  1.15398893e-01  3.34560000e+00  1.64522589e-02  1.70006204e-02  9.79209991e-01  4.26423451e-04  2.51459975e+08 
 2.68256184e+14  1.90021619e+33  4.15251000e+01  1.15503956e-01  3.36160000e+00  1.67232163e-02  1.71427022e-02  9.78628562e-01  4.31283422e-04  2.45980276e+08 
 2.69786432e+14  1.91371216e+33  4.12901000e+01  1.15607495e-01  3.37660000e+00  1.69836335e-02  1.72838336e-02  9.78064615e-01  4.36191407e-04  2.40738313e+08 
 2.71316679e+14  1.92720812e+33  4.10601000e+01  1.15709744e-01  3.39160000e+00  1.72461597e-02  1.74237641e-02  9.77490076e-01  4.41121515e-04  2.35709440e+08 
 2.72846926e+14  1.94070409e+33  4.08351000e+01  1.15810711e-01  3.40660000e+00  1.75107895e-02  1.75623625e-02  9.76904823e-01  4.46063836e-04  2.30881890e+08 
 2.74377174e+14  1.95420005e+33  4.06151000e+01  1.15910404e-01  3.42160000e+00  1.77775166e-02  1.76994966e-02  9.76308734e-01  4.51008326e-04  2.26244729e+08 
 2.75907421e+14  2.00241594e+33  3.98471000e+01  1.16267064e-01  3.47160000e+00  1.87044285e-02  1.81920228e-02  9.74194330e-01  4.69253325e-04  2.10705471e+08 
 2.77437668e+14  2.03023111e+33  3.94091000e+01  1.16478079e-01  3.50060000e+00  1.92565357e-02  1.84838938e-02  9.72899062e-01  4.80457072e-04  2.02294722e+08 
 2.78967916e+14  2.05805755e+33  3.89801000e+01  1.16691414e-01  3.52960000e+00  1.98184806e-02  1.87775036e-02  9.71553241e-01  4.91982267e-04  1.94329199e+08 
 2.80498163e+14  2.08638167e+33  3.85511000e+01  1.16910985e-01  3.55760000e+00  2.03789407e-02  1.90795393e-02  9.70186042e-01  5.04145410e-04  1.86651495e+08 
 2.82028411e+14  2.11470579e+33  3.81301000e+01  1.17133120e-01  3.58560000e+00  2.09486134e-02  1.93844095e-02  9.68768641e-01  5.16730118e-04  1.79379712e+08 
 2.83558658e+14  2.14342949e+33  3.77111000e+01  1.17361092e-01  3.61360000e+00  2.15298565e-02  1.96965748e-02  9.67294599e-01  5.29940237e-04  1.72393377e+08 
 2.85088905e+14  2.17226544e+33  3.72991000e+01  1.17592788e-01  3.64060000e+00  2.21061014e-02  2.00121934e-02  9.65807206e-01  5.43612284e-04  1.65747112e+08 
 2.86619153e+14  2.20137864e+33  3.68901000e+01  1.17829619e-01  3.66760000e+00  2.26926787e-02  2.03349046e-02  9.64265245e-01  5.57965604e-04  1.59386891e+08 
 2.88149400e+14  2.23072928e+33  3.64871000e+01  1.18071402e-01  3.69460000e+00  2.32893436e-02  2.06617158e-02  9.62668141e-01  5.72825680e-04  1.53307706e+08 
 2.89679647e+14  2.26023316e+33  3.60901000e+01  1.18317499e-01  3.72060000e+00  2.38800544e-02  2.09929734e-02  9.61061049e-01  5.88254999e-04  1.47512737e+08 
 2.91209895e+14  2.29010132e+33  3.56951000e+01  1.18569785e-01  3.74760000e+00  2.44968856e-02  2.13325226e-02  9.59351341e-01  6.04487526e-04  1.41947771e+08 
 2.92740142e+14  2.31999704e+33  3.53091000e+01  1.18825449e-01  3.77360000e+00  2.51064583e-02  2.16735474e-02  9.57634669e-01  6.21150263e-04  1.36663007e+08 
 2.94270390e+14  2.35038555e+33  3.49241000e+01  1.19088551e-01  3.79860000e+00  2.57112213e-02  2.20238152e-02  9.55906837e-01  6.38697534e-04  1.31564793e+08 
 2.95800637e+14  2.38077405e+33  3.45471000e+01  1.19354887e-01  3.82460000e+00  2.63398516e-02  2.23767954e-02  9.54078189e-01  6.56806657e-04  1.26725172e+08 
 2.97330884e+14  2.41158589e+33  3.41731000e+01  1.19628179e-01  3.84960000e+00  2.69627798e-02  2.27370715e-02  9.52240698e-01  6.75727060e-04  1.22065834e+08 
