# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24764506e+33  2.53641000e+01  1.45199560e-01  7.11260000e+00  9.56635826e-02  4.54803383e-02  6.00497667e-01  2.87421440e-03  4.43974795e+07 
 2.44555811e+14  2.64486475e+33  2.27241000e+01  1.55044877e-01  7.28660000e+00  1.08599895e-01  5.50578546e-02  5.45078683e-01  4.44980416e-03  2.85795659e+07 
 2.59111621e+14  3.12677628e+33  2.04921000e+01  1.67302210e-01  7.46960000e+00  1.23922020e-01  6.62569926e-02  4.86831895e-01  6.82227150e-03  1.78616394e+07 
 2.73667432e+14  3.70421540e+33  1.86501000e+01  1.82411885e-01  7.66360000e+00  1.42004897e-01  7.90040758e-02  4.27763575e-01  1.02361729e-02  1.08604086e+07 
 2.88223242e+14  5.12576902e+33  1.59661000e+01  2.23885487e-01  8.09660000e+00  1.88708559e-01  1.09042431e-01  3.16052760e-01  2.12811051e-02  3.72758087e+06 
 3.02779053e+14  6.89082375e+33  1.44031000e+01  2.82989616e-01  8.60060000e+00  2.51731386e-01  1.42965641e-01  2.25948032e-01  3.84651379e-02  1.24756464e+06 
 3.17334864e+14  9.12014124e+33  1.35831000e+01  3.61325476e-01  9.15160000e+00  3.32943010e-01  1.77647281e-01  1.60821388e-01  5.99950127e-02  4.27745160e+05 
 3.31890674e+14  1.06642783e+34  1.33321000e+01  4.15832382e-01  9.48360000e+00  3.88790963e-01  1.97140868e-01  1.32695287e-01  7.30433782e-02  2.34990612e+05 
 3.46446485e+14  1.10226478e+34  1.32961000e+01  4.26934872e-01  9.54560000e+00  4.00099963e-01  2.00763239e-01  1.28157850e-01  7.54816749e-02  2.10001852e+05 
 3.61002296e+14  1.13776843e+34  1.32671000e+01  4.36594168e-01  9.59860000e+00  4.09992078e-01  2.03776120e-01  1.24198786e-01  7.74810348e-02  1.90657615e+05 
 3.75558106e+14  1.17295615e+34  1.32411000e+01  4.45042452e-01  9.64260000e+00  4.18636389e-01  2.06344143e-01  1.20934939e-01  7.91650622e-02  1.75273019e+05 
 3.90113917e+14  1.20784300e+34  1.32181000e+01  4.52462069e-01  9.67960000e+00  4.26245234e-01  2.08511300e-01  1.18123763e-01  8.05532937e-02  1.62774347e+05 
 4.04669727e+14  1.24244281e+34  1.31971000e+01  4.59000185e-01  9.71060000e+00  4.32963339e-01  2.10348777e-01  1.15691182e-01  8.16973558e-02  1.52441992e+05 
 4.19225538e+14  1.27676831e+34  1.31771000e+01  4.64777485e-01  9.73560000e+00  4.38873722e-01  2.11923932e-01  1.13724431e-01  8.26498886e-02  1.43775357e+05 
 4.33781349e+14  1.31083123e+34  1.31571000e+01  4.69894122e-01  9.75760000e+00  4.44174206e-01  2.13300284e-01  1.11780261e-01  8.34631558e-02  1.36415587e+05 
 4.48337159e+14  1.34464242e+34  1.31391000e+01  4.74434039e-01  9.77460000e+00  4.48836487e-01  2.14439866e-01  1.10269683e-01  8.40923193e-02  1.30098892e+05 
 4.62892970e+14  1.37821196e+34  1.31211000e+01  4.78468133e-01  9.78960000e+00  4.53039293e-01  2.15430538e-01  1.08733484e-01  8.46171503e-02  1.24627221e+05 
 4.77448781e+14  1.41154921e+34  1.31031000e+01  4.82056718e-01  9.80060000e+00  4.56737604e-01  2.16292420e-01  1.07562206e-01  8.50524356e-02  1.19849082e+05 
 4.92004591e+14  1.44466290e+34  1.30861000e+01  4.85251426e-01  9.81060000e+00  4.60097929e-01  2.17009592e-01  1.06285754e-01  8.53783660e-02  1.15646712e+05 
 5.06560402e+14  1.51974769e+34  1.30461000e+01  4.91846215e-01  9.82660000e+00  4.67005327e-01  2.18413963e-01  1.03856331e-01  8.59390378e-02  1.07155808e+05 
 5.21116212e+14  1.59949900e+34  1.30011000e+01  4.98493925e-01  9.83860000e+00  4.73955814e-01  2.19770419e-01  1.01550573e-01  8.64079815e-02  9.90201052e+04 
 5.35672023e+14  1.68100745e+34  1.29551000e+01  5.04998873e-01  9.84860000e+00  4.80809096e-01  2.21011545e-01  9.91733341e-02  8.67515852e-02  9.15371957e+04 
 5.50227834e+14  1.76425400e+34  1.29071000e+01  5.11380969e-01  9.85660000e+00  4.87558019e-01  2.22210931e-01  9.68135048e-02  8.70446345e-02  8.46702711e+04 
 5.64783644e+14  1.84922340e+34  1.28601000e+01  5.17649174e-01  9.86260000e+00  4.94193263e-01  2.23291407e-01  9.45295752e-02  8.72139543e-02  7.83787731e+04 
 5.79339455e+14  1.93590153e+34  1.28111000e+01  5.23808472e-01  9.86660000e+00  5.00706217e-01  2.24375442e-01  9.23636989e-02  8.73813382e-02  7.26200573e+04 
 5.93895266e+14  2.02427456e+34  1.27631000e+01  5.29862189e-01  9.86860000e+00  5.07089525e-01  2.25372784e-01  9.03476392e-02  8.74604578e-02  6.73513553e+04 
 6.08451076e+14  2.11432898e+34  1.27151000e+01  5.35812912e-01  9.86960000e+00  5.13381318e-01  2.26329187e-01  8.83442149e-02  8.74974403e-02  6.25311988e+04 
 6.23006887e+14  2.20605153e+34  1.26671000e+01  5.41662886e-01  9.86960000e+00  5.19576703e-01  2.27253550e-01  8.63756935e-02  8.75021202e-02  5.81202606e+04 
 6.37562697e+14  2.29942922e+34  1.26201000e+01  5.47414202e-01  9.86860000e+00  5.25671725e-01  2.28117024e-01  8.44603113e-02  8.74478697e-02  5.40818192e+04 
 6.52118508e+14  2.39444934e+34  1.25731000e+01  5.53068859e-01  9.86660000e+00  5.31663234e-01  2.28961303e-01  8.26131278e-02  8.73757429e-02  5.03819624e+04 
 6.66674319e+14  2.49109940e+34  1.25261000e+01  5.58628811e-01  9.86360000e+00  5.37548745e-01  2.29791496e-01  8.08466384e-02  8.72912468e-02  4.69896053e+04 
 6.81230129e+14  2.58936714e+34  1.24801000e+01  5.64095971e-01  9.86060000e+00  5.43370438e-01  2.30574969e-01  7.90140307e-02  8.71640453e-02  4.38764107e+04 
 6.95785940e+14  2.68924056e+34  1.24341000e+01  5.69472234e-01  9.85560000e+00  5.49038622e-01  2.31351839e-01  7.74393128e-02  8.70327533e-02  4.10166431e+04 
 7.10341751e+14  2.79070785e+34  1.23891000e+01  5.74759453e-01  9.85060000e+00  5.54640415e-01  2.32087790e-01  7.58161199e-02  8.68655464e-02  3.83869947e+04 
 7.24897561e+14  2.89375742e+34  1.23451000e+01  5.79959476e-01  9.84560000e+00  5.60174968e-01  2.32784789e-01  7.41531416e-02  8.66649860e-02  3.59663915e+04 
 7.39453372e+14  2.99837787e+34  1.23011000e+01  5.85074104e-01  9.83960000e+00  5.65597764e-01  2.33482405e-01  7.26116219e-02  8.64683830e-02  3.37358054e+04 
 7.54009182e+14  3.10455949e+34  1.22581000e+01  5.90105174e-01  9.83260000e+00  5.70908698e-01  2.34144454e-01  7.11954996e-02  8.62424734e-02  3.16780376e+04 
 7.68564993e+14  3.29953836e+34  1.21811000e+01  5.99181413e-01  9.81960000e+00  5.80510172e-01  2.35322371e-01  6.86105948e-02  8.58003988e-02  2.82942747e+04 
 7.83120804e+14  3.56442862e+34  1.20781000e+01  6.11950625e-01  9.80160000e+00  5.93951448e-01  2.37031198e-01  6.52626017e-02  8.52205690e-02  2.42395192e+04 
 7.97676614e+14  3.84429954e+34  1.19741000e+01  6.26031596e-01  9.78560000e+00  6.08757963e-01  2.38994569e-01  6.16890431e-02  8.46635050e-02  2.05824830e+04 
 8.12232425e+14  4.13959341e+34  1.18711000e+01  6.41447383e-01  9.77060000e+00  6.24858179e-01  2.41236669e-01  5.82251843e-02  8.41499873e-02  1.73489048e+04 
 8.26788236e+14  4.45074505e+34  1.17711000e+01  6.58176616e-01  9.75860000e+00  6.42287677e-01  2.43741550e-01  5.47001611e-02  8.36669685e-02  1.45376904e+04 
 8.41344046e+14  4.77818070e+34  1.16751000e+01  6.76171818e-01  9.74860000e+00  6.60938974e-01  2.46506167e-01  5.13336415e-02  8.32144408e-02  1.21278773e+04 
 8.55899857e+14  5.12231705e+34  1.15841000e+01  6.95368594e-01  9.74160000e+00  6.80783173e-01  2.49506585e-01  4.80301241e-02  8.27760603e-02  1.00857747e+04 
 8.70455667e+14  5.48356014e+34  1.14981000e+01  7.15691491e-01  9.73660000e+00  7.01700514e-01  2.52745517e-01  4.49460498e-02  8.23590230e-02  8.37106480e+03 
 8.85011478e+14  5.86235443e+34  1.14181000e+01  7.37060767e-01  9.73460000e+00  7.23657782e-01  2.56169786e-01  4.19498015e-02  8.19253621e-02  6.94127878e+03 
 8.99567289e+14  6.25923197e+34  1.13431000e+01  7.59398049e-01  9.73560000e+00  7.46583282e-01  2.59805823e-01  3.90359064e-02  8.15017980e-02  5.75502201e+03 
 9.14123099e+14  6.67439973e+34  1.12741000e+01  7.82605166e-01  9.73760000e+00  7.70301256e-01  2.63583511e-01  3.64381314e-02  8.10414578e-02  4.77497922e+03 
 9.28678910e+14  7.10821421e+34  1.12101000e+01  8.06592772e-01  9.74260000e+00  7.94818490e-01  2.67519356e-01  3.38819618e-02  8.05651287e-02  3.96726570e+03 
 9.43234721e+14  7.56101653e+34  1.11521000e+01  8.31272168e-01  9.74860000e+00  8.19971040e-01  2.71532783e-01  3.15805786e-02  8.00600951e-02  3.30408762e+03 
 9.57790531e+14  8.03341251e+34  1.10981000e+01  8.56571189e-01  9.75560000e+00  8.45697752e-01  2.75687033e-01  2.94958005e-02  7.94608216e-02  2.75516292e+03 
 9.72346342e+14  8.52557807e+34  1.10491000e+01  8.82397199e-01  9.76460000e+00  8.71959986e-01  2.79898664e-01  2.74823456e-02  7.88351474e-02  2.30463514e+03 
 9.86902152e+14  9.03770716e+34  1.10041000e+01  9.08662722e-01  9.77460000e+00  8.98637711e-01  2.84182906e-01  2.56231458e-02  7.81642733e-02  1.93346253e+03 
 1.00145796e+15  9.57025380e+34  1.09631000e+01  9.35297623e-01  9.78460000e+00  9.25627483e-01  2.88507296e-01  2.39920460e-02  7.74333847e-02  1.62710039e+03 
 1.01601377e+15  1.01236671e+35  1.09261000e+01  9.62234850e-01  9.79560000e+00  9.52914951e-01  2.92839976e-01  2.24521058e-02  7.66694235e-02  1.37439328e+03 
