# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21685467e+33  1.79061000e+01  2.13549102e-01  6.14460000e+00  8.54837081e-02  1.03200770e-01  8.22677787e-01  1.92537893e-02  7.57880741e+06 
 2.30507606e+14  3.23033557e+33  1.78801000e+01  2.14015146e-01  6.15460000e+00  8.59854736e-02  1.03526381e-01  8.21518236e-01  1.93930770e-02  7.49621915e+06 
 2.31015212e+14  3.24381648e+33  1.78551000e+01  2.14479631e-01  6.16560000e+00  8.65227852e-02  1.03841609e-01  8.20227265e-01  1.95280640e-02  7.41495863e+06 
 2.31522818e+14  3.25729738e+33  1.78311000e+01  2.14942564e-01  6.17560000e+00  8.70274342e-02  1.04146305e-01  8.19055757e-01  1.96586236e-02  7.33499875e+06 
 2.32030424e+14  3.27077937e+33  1.78061000e+01  2.15403984e-01  6.18660000e+00  8.75678666e-02  1.04463793e-01  8.17751675e-01  1.97957464e-02  7.25630692e+06 
 2.32538031e+14  3.28428833e+33  1.77821000e+01  2.15864781e-01  6.19660000e+00  8.80757251e-02  1.04770707e-01  8.16568333e-01  1.99283665e-02  7.17870921e+06 
 2.33045637e+14  3.29779730e+33  1.77581000e+01  2.16324039e-01  6.20660000e+00  8.85849590e-02  1.05078686e-01  8.15379232e-01  2.00620088e-02  7.10233845e+06 
 2.33553243e+14  3.31130626e+33  1.77351000e+01  2.16781761e-01  6.21660000e+00  8.90955655e-02  1.05375850e-01  8.14184350e-01  2.01909879e-02  7.02716997e+06 
 2.34060849e+14  3.32481523e+33  1.77111000e+01  2.17237950e-01  6.22660000e+00  8.96075406e-02  1.05685924e-01  8.12983678e-01  2.03266538e-02  6.95317988e+06 
 2.34568455e+14  3.33832419e+33  1.76881000e+01  2.17692612e-01  6.23660000e+00  9.01208802e-02  1.05985093e-01  8.11777201e-01  2.04575833e-02  6.88034440e+06 
 2.35076061e+14  3.35183316e+33  1.76651000e+01  2.18145750e-01  6.24660000e+00  9.06355810e-02  1.06285245e-01  8.10564904e-01  2.05894774e-02  6.80864077e+06 
 2.35583667e+14  3.36534212e+33  1.76421000e+01  2.18597368e-01  6.25660000e+00  9.11516393e-02  1.06586387e-01  8.09346774e-01  2.07223439e-02  6.73804656e+06 
 2.36091273e+14  3.37885109e+33  1.76201000e+01  2.19047471e-01  6.26660000e+00  9.16690511e-02  1.06876388e-01  8.08122793e-01  2.08502727e-02  6.66853981e+06 
 2.36598879e+14  3.39236005e+33  1.75971000e+01  2.19496061e-01  6.27660000e+00  9.21878130e-02  1.07179469e-01  8.06892951e-01  2.09850612e-02  6.60009942e+06 
 2.37106485e+14  3.40586902e+33  1.75751000e+01  2.19943144e-01  6.28560000e+00  9.26724118e-02  1.07471321e-01  8.05789517e-01  2.11148372e-02  6.53270424e+06 
 2.37614092e+14  3.41937798e+33  1.75531000e+01  2.20388724e-01  6.29560000e+00  9.31937511e-02  1.07764080e-01  8.04548459e-01  2.12455253e-02  6.46633402e+06 
 2.38121698e+14  3.43288695e+33  1.75311000e+01  2.20832804e-01  6.30460000e+00  9.36807055e-02  1.08057751e-01  8.03434818e-01  2.13771324e-02  6.40096898e+06 
 2.38629304e+14  3.44639591e+33  1.75101000e+01  2.21275390e-01  6.31460000e+00  9.42046084e-02  1.08339960e-01  8.02182490e-01  2.15035240e-02  6.33658947e+06 
 2.39136910e+14  3.45990488e+33  1.74891000e+01  2.21716486e-01  6.32360000e+00  9.46939045e-02  1.08622992e-01  8.01058595e-01  2.16307593e-02  6.27317667e+06 
 2.39644516e+14  3.47341384e+33  1.74681000e+01  2.22156094e-01  6.33260000e+00  9.51843144e-02  1.08906850e-01  7.99929801e-01  2.17588444e-02  6.21071204e+06 
