# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01648391e+33  3.16001000e+01  1.05404149e-01  4.98660000e+00  4.70664447e-02  2.17003205e-02  8.03035748e-01  5.74434031e-04  1.32118095e+08 
 2.30978102e+14  2.03987643e+33  3.10351000e+01  1.06100447e-01  5.01160000e+00  4.78854818e-02  2.24490799e-02  7.98560064e-01  6.12613540e-04  1.24576078e+08 
 2.31956204e+14  2.06496088e+33  3.04591000e+01  1.06847505e-01  5.03760000e+00  4.87533106e-02  2.32570130e-02  7.93865614e-01  6.55952358e-04  1.17274634e+08 
 2.32934307e+14  2.09039262e+33  2.99071000e+01  1.07605783e-01  5.06360000e+00  4.96330858e-02  2.40766779e-02  7.89136731e-01  7.02147130e-04  1.10583405e+08 
 2.33912409e+14  2.11582436e+33  2.93821000e+01  1.08364746e-01  5.08860000e+00  5.04976041e-02  2.49010249e-02  7.84552919e-01  7.50970212e-04  1.04511761e+08 
 2.34890511e+14  2.14125609e+33  2.88841000e+01  1.09124188e-01  5.11360000e+00  5.13696583e-02  2.57263106e-02  7.79941989e-01  8.02207172e-04  9.89792129e+07 
 2.35868613e+14  2.16668783e+33  2.84101000e+01  1.09883918e-01  5.13860000e+00  5.22491938e-02  2.65540677e-02  7.75302949e-01  8.56028011e-04  9.39181419e+07 
 2.36846715e+14  2.19211957e+33  2.79591000e+01  1.10643755e-01  5.16360000e+00  5.31361579e-02  2.73826627e-02  7.70634871e-01  9.12354583e-04  8.92716250e+07 
 2.37824818e+14  2.21755131e+33  2.75301000e+01  1.11403515e-01  5.18760000e+00  5.40062835e-02  2.82105365e-02  7.66123149e-01  9.71096448e-04  8.49914482e+07 
 2.38802920e+14  2.24298304e+33  2.71201000e+01  1.12163042e-01  5.21060000e+00  5.48588487e-02  2.90405251e-02  7.61774246e-01  1.03253393e-03  8.10364186e+07 
 2.39781022e+14  2.26858328e+33  2.67261000e+01  1.12927213e-01  5.23460000e+00  5.57444375e-02  2.98761697e-02  7.57212338e-01  1.09697209e-03  7.73479577e+07 
 2.40759124e+14  2.29626422e+33  2.63201000e+01  1.13753522e-01  5.25960000e+00  5.66862488e-02  3.07788577e-02  7.52433070e-01  1.16950673e-03  7.36519960e+07 
 2.41737227e+14  2.32394517e+33  2.59321000e+01  1.14580163e-01  5.28360000e+00  5.76107710e-02  3.16837298e-02  7.47822344e-01  1.24534082e-03  7.02259875e+07 
 2.42715329e+14  2.35162611e+33  2.55631000e+01  1.15406940e-01  5.30760000e+00  5.85426060e-02  3.25850081e-02  7.43188237e-01  1.32394987e-03  6.70421438e+07 
 2.43693431e+14  2.37930706e+33  2.52091000e+01  1.16233679e-01  5.33160000e+00  5.94816846e-02  3.34895442e-02  7.38530113e-01  1.40605443e-03  6.40762799e+07 
 2.44671533e+14  2.40698800e+33  2.48711000e+01  1.17060200e-01  5.35560000e+00  6.04279566e-02  3.43918634e-02  7.33847140e-01  1.49113233e-03  6.13074450e+07 
 2.45649635e+14  2.43466895e+33  2.45481000e+01  1.17886360e-01  5.37860000e+00  6.13553047e-02  3.52916271e-02  7.29343884e-01  1.57915857e-03  5.87172564e+07 
 2.46627738e+14  2.46234990e+33  2.42381000e+01  1.18711985e-01  5.40160000e+00  6.22892877e-02  3.61917257e-02  7.24818899e-01  1.67047419e-03  5.62896034e+07 
 2.47605840e+14  2.49003084e+33  2.39411000e+01  1.19536947e-01  5.42360000e+00  6.32033550e-02  3.70895944e-02  7.20480968e-01  1.76481115e-03  5.40102664e+07 
 2.48583942e+14  2.51847706e+33  2.36491000e+01  1.20383926e-01  5.44660000e+00  6.41595324e-02  3.80081651e-02  7.15920762e-01  1.86469183e-03  5.18090972e+07 
 2.49562044e+14  2.54862045e+33  2.33521000e+01  1.21281263e-01  5.47060000e+00  6.51702301e-02  3.89810218e-02  7.11144313e-01  1.97426477e-03  4.96175068e+07 
 2.50540146e+14  2.57876385e+33  2.30671000e+01  1.22178521e-01  5.49460000e+00  6.61884699e-02  3.99532572e-02  7.06345000e-01  2.08769633e-03  4.75583062e+07 
 2.51518249e+14  2.60890724e+33  2.27951000e+01  1.23075519e-01  5.51760000e+00  6.71867711e-02  4.09185482e-02  7.01739994e-01  2.20416600e-03  4.56206858e+07 
 2.52496351e+14  2.63905064e+33  2.25331000e+01  1.23972102e-01  5.54060000e+00  6.81920004e-02  4.18847903e-02  6.97115326e-01  2.32472039e-03  4.37949465e+07 
 2.53474453e+14  2.66919403e+33  2.22811000e+01  1.24868108e-01  5.56260000e+00  6.91762378e-02  4.28497235e-02  6.92692138e-01  2.44908356e-03  4.20724178e+07 
 2.54452555e+14  2.69933743e+33  2.20401000e+01  1.25763388e-01  5.58460000e+00  7.01668323e-02  4.38069917e-02  6.88252069e-01  2.57633937e-03  4.04453045e+07 
 2.55430657e+14  2.72948082e+33  2.18081000e+01  1.26657799e-01  5.60660000e+00  7.11637304e-02  4.47619174e-02  6.83794534e-01  2.70722917e-03  3.89065623e+07 
 2.56408760e+14  2.75962422e+33  2.15841000e+01  1.27551209e-01  5.62860000e+00  7.21668760e-02  4.57165207e-02  6.79319022e-01  2.84206872e-03  3.74498234e+07 
 2.57386862e+14  2.79121087e+33  2.13591000e+01  1.28486366e-01  5.65060000e+00  7.31944856e-02  4.67094042e-02  6.74851059e-01  2.98649751e-03  3.60047714e+07 
 2.58364964e+14  2.82404290e+33  2.11341000e+01  1.29458043e-01  5.67360000e+00  7.42735304e-02  4.77380530e-02  6.70159275e-01  3.14070451e-03  3.45835088e+07 
 2.59343066e+14  2.85687493e+33  2.09181000e+01  1.30429326e-01  5.69660000e+00  7.53597926e-02  4.87610089e-02  6.65449479e-01  3.29868166e-03  3.32386750e+07 
 2.60321168e+14  2.88970697e+33  2.07101000e+01  1.31400037e-01  5.71860000e+00  7.64237531e-02  4.97804883e-02  6.60955971e-01  3.46076965e-03  3.19649936e+07 
 2.61299271e+14  2.92253900e+33  2.05101000e+01  1.32370045e-01  5.74060000e+00  7.74942983e-02  5.07942564e-02  6.56447410e-01  3.62655450e-03  3.07576318e+07 
 2.62277373e+14  2.95537103e+33  2.03171000e+01  1.33339176e-01  5.76260000e+00  7.85713832e-02  5.18050537e-02  6.51922950e-01  3.79649014e-03  2.96121825e+07 
 2.63255475e+14  2.98820307e+33  2.01311000e+01  1.34307291e-01  5.78460000e+00  7.96549366e-02  5.28108931e-02  6.47382188e-01  3.97019235e-03  2.85245962e+07 
 2.64233577e+14  3.02103510e+33  1.99511000e+01  1.35274276e-01  5.80560000e+00  8.07145344e-02  5.38151138e-02  6.43066690e-01  4.14826412e-03  2.74911507e+07 
 2.65211680e+14  3.05386713e+33  1.97791000e+01  1.36239980e-01  5.82660000e+00  8.17800357e-02  5.48049220e-02  6.38737264e-01  4.32818587e-03  2.65084332e+07 
 2.66189782e+14  3.08890583e+33  1.96011000e+01  1.37269412e-01  5.84860000e+00  8.29110909e-02  5.58610038e-02  6.34202075e-01  4.52520322e-03  2.55117247e+07 
 2.67167884e+14  3.12467054e+33  1.94261000e+01  1.38319652e-01  5.87060000e+00  8.40585435e-02  5.69325702e-02  6.29670757e-01  4.73037414e-03  2.45455367e+07 
 2.68145986e+14  3.16043526e+33  1.92571000e+01  1.39369245e-01  5.89260000e+00  8.52128605e-02  5.80000370e-02  6.25126085e-01  4.94009349e-03  2.36277971e+07 
 2.69124088e+14  3.19619997e+33  1.90941000e+01  1.40418013e-01  5.91360000e+00  8.63424826e-02  5.90614585e-02  6.20817158e-01  5.15390461e-03  2.27555113e+07 
 2.70102191e+14  3.23196468e+33  1.89371000e+01  1.41465828e-01  5.93560000e+00  8.75100530e-02  6.01148476e-02  6.16245949e-01  5.37129942e-03  2.19258973e+07 
 2.71080293e+14  3.26772940e+33  1.87851000e+01  1.42512503e-01  5.95660000e+00  8.86523333e-02  6.11646219e-02  6.11912441e-01  5.59319105e-03  2.11363869e+07 
 2.72058395e+14  3.30349411e+33  1.86391000e+01  1.43557934e-01  5.97760000e+00  8.98007087e-02  6.22024933e-02  6.07566911e-01  5.81761307e-03  2.03845864e+07 
 2.73036497e+14  3.33925882e+33  1.84971000e+01  1.44601989e-01  5.99760000e+00  9.09227250e-02  6.32399608e-02  6.03464533e-01  6.04715421e-03  1.96682766e+07 
 2.74014599e+14  3.37502354e+33  1.83601000e+01  1.45644511e-01  6.01760000e+00  9.20502969e-02  6.42687538e-02  5.99351543e-01  6.27981397e-03  1.89854002e+07 
 2.74992702e+14  3.39273226e+33  1.82941000e+01  1.46158490e-01  6.02760000e+00  9.26130959e-02  6.47743618e-02  5.97284316e-01  6.39601557e-03  1.86600540e+07 
 2.75970804e+14  3.40963218e+33  1.82331000e+01  1.46645023e-01  6.03760000e+00  9.31649119e-02  6.52478616e-02  5.95186668e-01  6.50588475e-03  1.83586469e+07 
 2.76948906e+14  3.42653210e+33  1.81731000e+01  1.47127692e-01  6.04660000e+00  9.36837241e-02  6.57188935e-02  5.93339849e-01  6.61628476e-03  1.80657307e+07 
 2.77927008e+14  3.44343202e+33  1.81141000e+01  1.47606561e-01  6.05560000e+00  9.42022758e-02  6.61872637e-02  5.91486272e-01  6.72715068e-03  1.77809529e+07 
 2.78905110e+14  3.46249362e+33  1.80491000e+01  1.48142348e-01  6.06560000e+00  9.47819754e-02  6.67095448e-02  5.89426594e-01  6.85201249e-03  1.74690046e+07 
 2.79883213e+14  3.48623192e+33  1.79701000e+01  1.48805709e-01  6.07860000e+00  9.55229332e-02  6.73533787e-02  5.86709365e-01  7.00772396e-03  1.70922747e+07 
 2.80861315e+14  3.50997021e+33  1.78931000e+01  1.49465399e-01  6.09060000e+00  9.62318192e-02  6.79907004e-02  5.84243013e-01  7.16381185e-03  1.67277361e+07 
 2.81839417e+14  3.53370850e+33  1.78181000e+01  1.50121432e-01  6.10260000e+00  9.69417517e-02  6.86210143e-02  5.81767316e-01  7.32008539e-03  1.63748749e+07 
 2.82817519e+14  3.55766274e+33  1.77441000e+01  1.50779775e-01  6.11460000e+00  9.76555421e-02  6.92521429e-02  5.79288214e-01  7.47849362e-03  1.60301257e+07 
 2.83795621e+14  3.58167299e+33  1.76711000e+01  1.51436052e-01  6.12660000e+00  9.83711379e-02  6.98835150e-02  5.76801095e-01  7.63896496e-03  1.56954735e+07 
 2.84773724e+14  3.60568325e+33  1.76001000e+01  1.52088743e-01  6.13860000e+00  9.90878062e-02  7.05067839e-02  5.74304313e-01  7.79922471e-03  1.53712835e+07 
 2.85751826e+14  3.62976708e+33  1.75311000e+01  1.52739848e-01  6.15060000e+00  9.98065009e-02  7.11216086e-02  5.71799718e-01  7.95906904e-03  1.50561771e+07 
 2.86729928e+14  3.65404902e+33  1.74621000e+01  1.53392760e-01  6.16160000e+00  1.00494664e-01  7.17442190e-02  5.69556781e-01  8.12295398e-03  1.47482474e+07 
 2.87708030e+14  3.67833097e+33  1.73951000e+01  1.54042151e-01  6.17360000e+00  1.01217988e-01  7.23575913e-02  5.67038514e-01  8.28617832e-03  1.44497198e+07 
 2.88686133e+14  3.70261292e+33  1.73301000e+01  1.54688037e-01  6.18460000e+00  1.01907973e-01  7.29612006e-02  5.64777474e-01  8.44850515e-03  1.41602186e+07 
 2.89664235e+14  3.72709746e+33  1.72651000e+01  1.55335806e-01  6.19660000e+00  1.02635979e-01  7.35720699e-02  5.62245161e-01  8.61473078e-03  1.38770675e+07 
 2.90642337e+14  3.75165084e+33  1.72021000e+01  1.55981941e-01  6.20760000e+00  1.03331306e-01  7.41727107e-02  5.59973150e-01  8.77981592e-03  1.36015854e+07 
 2.91620439e+14  3.77620422e+33  1.71401000e+01  1.56624635e-01  6.21860000e+00  1.04027508e-01  7.47711524e-02  5.57692062e-01  8.94610075e-03  1.33342492e+07 
 2.92598541e+14  3.80081749e+33  1.70791000e+01  1.57265462e-01  6.22960000e+00  1.04725346e-01  7.53673164e-02  5.55403447e-01  9.11351587e-03  1.30741200e+07 
 2.93576644e+14  3.82564203e+33  1.70191000e+01  1.57908384e-01  6.24060000e+00  1.05426773e-01  7.59613560e-02  5.53111406e-01  9.28201550e-03  1.28193991e+07 
 2.94554746e+14  3.85046657e+33  1.69601000e+01  1.58547931e-01  6.25160000e+00  1.06129095e-01  7.65525225e-02  5.50810077e-01  9.45145327e-03  1.25720505e+07 
 2.95532848e+14  3.87529111e+33  1.69021000e+01  1.59184118e-01  6.26260000e+00  1.06832308e-01  7.71405841e-02  5.48499388e-01  9.62173364e-03  1.23317970e+07 
 2.96510950e+14  3.90030371e+33  1.68451000e+01  1.59821762e-01  6.27260000e+00  1.07503377e-01  7.77257742e-02  5.46456742e-01  9.79281144e-03  1.20966235e+07 
 2.97489052e+14  3.92539915e+33  1.67891000e+01  1.60458207e-01  6.28360000e+00  1.08211716e-01  7.83076046e-02  5.44135101e-01  9.96455746e-03  1.18673515e+07 
 2.98467155e+14  3.95049459e+33  1.67351000e+01  1.61091342e-01  6.29360000e+00  1.08885310e-01  7.88761967e-02  5.42077266e-01  1.01338113e-02  1.16445245e+07 
 2.99445257e+14  3.97563505e+33  1.66811000e+01  1.61722333e-01  6.30460000e+00  1.09595907e-01  7.94501994e-02  5.39738329e-01  1.03064784e-02  1.14275233e+07 
 3.00423359e+14  4.00100114e+33  1.66281000e+01  1.62355705e-01  6.31460000e+00  1.10274385e-01  8.00204760e-02  5.37670206e-01  1.04795288e-02  1.12146443e+07 
 3.01401461e+14  4.02636722e+33  1.65751000e+01  1.62985838e-01  6.32460000e+00  1.10953550e-01  8.05959677e-02  5.35593539e-01  1.06559982e-02  1.10076334e+07 
 3.02379563e+14  4.05173331e+33  1.65241000e+01  1.63612759e-01  6.33460000e+00  1.11633381e-01  8.11570918e-02  5.33508475e-01  1.08294058e-02  1.08062807e+07 
 3.03357666e+14  4.07727172e+33  1.64741000e+01  1.64240706e-01  6.34460000e+00  1.12316067e-01  8.17136437e-02  5.31419188e-01  1.10028314e-02  1.06090699e+07 
 3.04335768e+14  4.10290818e+33  1.64241000e+01  1.64867880e-01  6.35460000e+00  1.13000689e-01  8.22752240e-02  5.29323730e-01  1.11795327e-02  1.04164485e+07 
 3.05313870e+14  4.12854464e+33  1.63751000e+01  1.65491888e-01  6.36460000e+00  1.13686003e-01  8.28315298e-02  5.27219593e-01  1.13560780e-02  1.02289957e+07 
 3.06291972e+14  4.15421007e+33  1.63271000e+01  1.66113441e-01  6.37460000e+00  1.14372370e-01  8.33823837e-02  5.25107422e-01  1.15323456e-02  1.00463294e+07 
 3.07270074e+14  4.18011665e+33  1.62801000e+01  1.66737686e-01  6.38460000e+00  1.15062459e-01  8.39280598e-02  5.22992579e-01  1.17082720e-02  9.86683047e+06 
 3.08248177e+14  4.20602324e+33  1.62331000e+01  1.67358826e-01  6.39460000e+00  1.15753243e-01  8.44781447e-02  5.20869055e-01  1.18873100e-02  9.69206213e+06 
 3.09226279e+14  4.23192982e+33  1.61871000e+01  1.67976878e-01  6.40360000e+00  1.16407791e-01  8.50221812e-02  5.19016059e-01  1.20657925e-02  9.52186349e+06 
 3.10204381e+14  4.25799183e+33  1.61421000e+01  1.68595522e-01  6.41360000e+00  1.17101798e-01  8.55602755e-02  5.16879175e-01  1.22436225e-02  9.35509723e+06 
 3.11182483e+14  4.28416828e+33  1.60971000e+01  1.69213842e-01  6.42260000e+00  1.17760778e-01  8.61028138e-02  5.15016715e-01  1.24245156e-02  9.19192832e+06 
 3.12160586e+14  4.31034473e+33  1.60541000e+01  1.69829101e-01  6.43160000e+00  1.18420263e-01  8.66279427e-02  5.13146023e-01  1.26006269e-02  9.03295388e+06 
 3.13138688e+14  4.33653290e+33  1.60111000e+01  1.70441628e-01  6.44160000e+00  1.19117696e-01  8.71569697e-02  5.10987141e-01  1.27796104e-02  8.87796603e+06 
 3.14116790e+14  4.36297896e+33  1.59681000e+01  1.71057146e-01  6.45060000e+00  1.19781586e-01  8.76904900e-02  5.09106871e-01  1.29615874e-02  8.72542692e+06 
 3.15094892e+14  4.38942502e+33  1.59261000e+01  1.71669671e-01  6.45960000e+00  1.20445970e-01  8.82168597e-02  5.07218598e-01  1.31424015e-02  8.57674353e+06 
 3.16072994e+14  4.41587108e+33  1.58851000e+01  1.72279222e-01  6.46860000e+00  1.21110835e-01  8.87358347e-02  5.05322395e-01  1.33219009e-02  8.43179101e+06 
 3.17051097e+14  4.44245447e+33  1.58441000e+01  1.72888966e-01  6.47760000e+00  1.21777867e-01  8.92587625e-02  5.03421623e-01  1.35042393e-02  8.28972250e+06 
 3.18029199e+14  4.46916988e+33  1.58041000e+01  1.73498796e-01  6.48660000e+00  1.22447023e-01  8.97742991e-02  5.01516019e-01  1.36851304e-02  8.15049229e+06 
 3.19007301e+14  4.49588530e+33  1.57641000e+01  1.74105697e-01  6.49560000e+00  1.23116673e-01  9.02933401e-02  4.99602389e-01  1.38687688e-02  8.01470018e+06 
