# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45982185e+33  2.30071000e+01  1.32145162e-01  6.21460000e+00  8.43297302e-02  4.42101171e-02  6.02892974e-01  2.64658549e-03  4.02075284e+07 
 2.41140467e+14  2.83031746e+33  2.03561000e+01  1.45054733e-01  6.48060000e+00  9.86129905e-02  5.70453939e-02  5.45954637e-01  4.76772242e-03  2.46429504e+07 
 2.52280934e+14  3.23808947e+33  1.85101000e+01  1.59016891e-01  6.73060000e+00  1.13839908e-01  7.01520361e-02  4.94135287e-01  7.72328890e-03  1.56746626e+07 
 2.63421401e+14  3.68746935e+33  1.71631000e+01  1.74081634e-01  6.96760000e+00  1.30083425e-01  8.33277262e-02  4.47133751e-01  1.15336574e-02  1.02035034e+07 
 2.74561868e+14  4.18583828e+33  1.61431000e+01  1.90404102e-01  7.19460000e+00  1.47500856e-01  9.64887695e-02  4.04525929e-01  1.61917695e-02  6.73621404e+06 
 2.85702335e+14  4.45278715e+33  1.57271000e+01  1.98983434e-01  7.30460000e+00  1.56622437e-01  1.02972919e-01  3.84747096e-01  1.87974968e-02  5.50588370e+06 
 2.96842802e+14  4.46759064e+33  1.57091000e+01  1.99374976e-01  7.30960000e+00  1.57044102e-01  1.03268060e-01  3.83841623e-01  1.89211204e-02  5.45655463e+06 
 3.07983269e+14  4.64739833e+33  1.55171000e+01  2.03739514e-01  7.36260000e+00  1.61728108e-01  1.06448887e-01  3.74144683e-01  2.02753815e-02  4.93416739e+06 
 3.19123736e+14  4.82765846e+33  1.53501000e+01  2.07710112e-01  7.40760000e+00  1.65980885e-01  1.09266123e-01  3.65773907e-01  2.15115012e-02  4.50305188e+06 
 3.30264203e+14  5.00835619e+33  1.52011000e+01  2.11331224e-01  7.44660000e+00  1.69879154e-01  1.11803307e-01  3.58308285e-01  2.26545347e-02  4.14266934e+06 
 3.41404670e+14  5.18947766e+33  1.50691000e+01  2.14641577e-01  7.48160000e+00  1.73508721e-01  1.14061834e-01  3.51276275e-01  2.36930772e-02  3.83757762e+06 
 3.52545137e+14  5.37101793e+33  1.49501000e+01  2.17674608e-01  7.51160000e+00  1.76834570e-01  1.16091752e-01  3.45048007e-01  2.46428941e-02  3.57636403e+06 
