# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26241263e+33  1.62781000e+01  1.69400141e-01  6.97360000e+00  1.28223846e-01  9.13989093e-02  4.12771313e-01  1.44968877e-02  1.12795785e+07 
 2.30647313e+14  3.29657757e+33  1.61921000e+01  1.70964028e-01  6.99860000e+00  1.29828836e-01  9.27437859e-02  4.09054386e-01  1.50014928e-02  1.08566301e+07 
 2.31294626e+14  3.33074250e+33  1.61091000e+01  1.72525449e-01  7.02260000e+00  1.31401287e-01  9.40760691e-02  4.05644575e-01  1.55107245e-02  1.04542052e+07 
 2.31941939e+14  3.36490744e+33  1.60291000e+01  1.74084292e-01  7.04660000e+00  1.32982222e-01  9.53941139e-02  4.02206154e-01  1.60236274e-02  1.00711016e+07 
 2.32589252e+14  3.40198203e+33  1.59451000e+01  1.75773519e-01  7.07160000e+00  1.34663503e-01  9.68136023e-02  3.98795665e-01  1.65862683e-02  9.67578164e+06 
 2.33236565e+14  3.43950333e+33  1.58631000e+01  1.77481456e-01  7.09760000e+00  1.36404760e-01  9.82369635e-02  3.95079764e-01  1.71610595e-02  9.29582364e+06 
 2.33883878e+14  3.47702464e+33  1.57841000e+01  1.79187574e-01  7.12260000e+00  1.38113585e-01  9.96456276e-02  3.91671221e-01  1.77403336e-02  8.93490286e+06 
 2.34531191e+14  3.51454595e+33  1.57091000e+01  1.80891715e-01  7.14760000e+00  1.39832123e-01  1.01024951e-01  3.88233174e-01  1.83171143e-02  8.59188743e+06 
 2.35178504e+14  3.55206725e+33  1.56351000e+01  1.82593723e-01  7.17260000e+00  1.41560310e-01  1.02411725e-01  3.84765282e-01  1.89076833e-02  8.26572194e+06 
 2.35825817e+14  3.58958856e+33  1.55651000e+01  1.84293456e-01  7.19760000e+00  1.43298083e-01  1.03765547e-01  3.81267269e-01  1.94932719e-02  7.95542015e+06 
 2.36473130e+14  3.62710986e+33  1.54971000e+01  1.85990782e-01  7.22160000e+00  1.45001337e-01  1.05111033e-01  3.78076955e-01  2.00848617e-02  7.66006229e+06 
 2.37120444e+14  3.66463117e+33  1.54311000e+01  1.87685567e-01  7.24560000e+00  1.46713466e-01  1.06447046e-01  3.74856448e-01  2.06817215e-02  7.37878939e+06 
 2.37767757e+14  3.70215247e+33  1.53671000e+01  1.89377692e-01  7.26960000e+00  1.48434407e-01  1.07772448e-01  3.71605668e-01  2.12830818e-02  7.11079876e+06 
 2.38415070e+14  3.73967378e+33  1.53061000e+01  1.91067038e-01  7.29260000e+00  1.50119206e-01  1.09071825e-01  3.68662683e-01  2.18809788e-02  6.85534007e+06 
 2.39062383e+14  3.77719508e+33  1.52461000e+01  1.92753495e-01  7.31660000e+00  1.51857333e-01  1.10372302e-01  3.65351006e-01  2.24886322e-02  6.61171208e+06 
 2.39709696e+14  3.81471639e+33  1.51891000e+01  1.94436958e-01  7.33960000e+00  1.53558640e-01  1.11643979e-01  3.62347152e-01  2.30906243e-02  6.37925801e+06 
 2.40357009e+14  3.85223770e+33  1.51331000e+01  1.96117326e-01  7.36160000e+00  1.55222226e-01  1.12914869e-01  3.59651241e-01  2.37010032e-02  6.15736364e+06 
 2.41004322e+14  3.89173449e+33  1.50771000e+01  1.97882982e-01  7.38560000e+00  1.57020299e-01  1.14223026e-01  3.56496307e-01  2.43372269e-02  5.93452986e+06 
 2.41651635e+14  3.93286984e+33  1.50201000e+01  1.99719585e-01  7.41060000e+00  1.58902971e-01  1.15580596e-01  3.53177730e-01  2.50070504e-02  5.71336137e+06 
 2.42298948e+14  3.97400520e+33  1.49651000e+01  2.01553835e-01  7.43460000e+00  1.60748946e-01  1.16922346e-01  3.50166184e-01  2.56781506e-02  5.50268817e+06 
 2.42946261e+14  4.01514055e+33  1.49121000e+01  2.03385581e-01  7.45860000e+00  1.62604191e-01  1.18247038e-01  3.47123174e-01  2.63494660e-02  5.30192319e+06 
 2.43593574e+14  4.05627590e+33  1.48611000e+01  2.05214677e-01  7.48160000e+00  1.64421369e-01  1.19553427e-01  3.44387084e-01  2.70198945e-02  5.11051557e+06 
 2.44240887e+14  4.09741125e+33  1.48111000e+01  2.07040992e-01  7.50560000e+00  1.66294634e-01  1.20856589e-01  3.41281057e-01  2.76976503e-02  4.92794867e+06 
 2.44888200e+14  4.13854661e+33  1.47631000e+01  2.08864395e-01  7.52860000e+00  1.68129103e-01  1.22139412e-01  3.38481828e-01  2.83727282e-02  4.75373783e+06 
 2.45535513e+14  4.17968196e+33  1.47161000e+01  2.10684767e-01  7.55160000e+00  1.69971971e-01  1.23417425e-01  3.35651068e-01  2.90538013e-02  4.58742853e+06 
 2.46182826e+14  4.22081731e+33  1.46711000e+01  2.12501993e-01  7.57460000e+00  1.71823182e-01  1.24673056e-01  3.32788767e-01  2.97302902e-02  4.42859412e+06 
 2.46830139e+14  4.26195266e+33  1.46281000e+01  2.14315963e-01  7.59660000e+00  1.73633951e-01  1.25905064e-01  3.30233069e-01  3.04009418e-02  4.27683426e+06 
 2.47477452e+14  4.30308802e+33  1.45861000e+01  2.16126574e-01  7.61860000e+00  1.75452372e-01  1.27129652e-01  3.27645798e-01  3.10751332e-02  4.13177312e+06 
 2.48124765e+14  4.34422337e+33  1.45451000e+01  2.17933725e-01  7.64060000e+00  1.77278397e-01  1.28346240e-01  3.25027009e-01  3.17523483e-02  3.99305761e+06 
 2.48772078e+14  4.38535872e+33  1.45051000e+01  2.19737322e-01  7.66260000e+00  1.79111976e-01  1.29554252e-01  3.22376829e-01  3.24320548e-02  3.86035585e+06 
 2.49419391e+14  4.42723586e+33  1.44661000e+01  2.21569733e-01  7.68460000e+00  1.80966558e-01  1.30762097e-01  3.19780720e-01  3.31180667e-02  3.73111380e+06 
