# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07617613e+33  3.07541000e+01  1.04523363e-01  5.02760000e+00  4.93052031e-02  2.20405210e-02  7.78939218e-01  5.91541127e-04  1.23880103e+08 
 2.30360151e+14  2.08621320e+33  3.05061000e+01  1.04844326e-01  5.03860000e+00  4.96714201e-02  2.23843471e-02  7.76876647e-01  6.09227779e-04  1.20658205e+08 
 2.30720302e+14  2.09625027e+33  3.02631000e+01  1.05165450e-01  5.04960000e+00  5.00390890e-02  2.27298844e-02  7.74809677e-01  6.27416289e-04  1.17577932e+08 
 2.31080453e+14  2.10628733e+33  3.00261000e+01  1.05486721e-01  5.05960000e+00  5.03841588e-02  2.30753450e-02  7.72929041e-01  6.45990457e-04  1.14630490e+08 
 2.31440605e+14  2.11632440e+33  2.97951000e+01  1.05808127e-01  5.07060000e+00  5.07546181e-02  2.34203604e-02  7.70854146e-01  6.64927322e-04  1.11807687e+08 
 2.31800756e+14  2.12636146e+33  2.95691000e+01  1.06129647e-01  5.08060000e+00  5.11022771e-02  2.37661543e-02  7.68967561e-01  6.84316562e-04  1.09101910e+08 
 2.32160907e+14  2.13639853e+33  2.93471000e+01  1.06451275e-01  5.09060000e+00  5.14511761e-02  2.41140839e-02  7.67078394e-01  7.04262525e-04  1.06506126e+08 
 2.32521058e+14  2.14643560e+33  2.91311000e+01  1.06772990e-01  5.10160000e+00  5.18257592e-02  2.44605972e-02  7.64991209e-01  7.24512836e-04  1.04014015e+08 
 2.32881209e+14  2.15647266e+33  2.89191000e+01  1.07094784e-01  5.11160000e+00  5.21772351e-02  2.48087083e-02  7.63095368e-01  7.45291828e-04  1.01619489e+08 
 2.33241360e+14  2.16650973e+33  2.87121000e+01  1.07416641e-01  5.12160000e+00  5.25299481e-02  2.51564522e-02  7.61196546e-01  7.66458362e-04  9.93170679e+07 
 2.33601512e+14  2.17654680e+33  2.85091000e+01  1.07738550e-01  5.13160000e+00  5.28838956e-02  2.55052869e-02  7.59294644e-01  7.88126577e-04  9.71015703e+07 
 2.33961663e+14  2.18658386e+33  2.83101000e+01  1.08060499e-01  5.14160000e+00  5.32390756e-02  2.58549819e-02  7.57389558e-01  8.10285034e-04  9.49682371e+07 
 2.34321814e+14  2.19662093e+33  2.81161000e+01  1.08382474e-01  5.15160000e+00  5.35954870e-02  2.62034331e-02  7.55481170e-01  8.32772719e-04  9.29126766e+07 
 2.34681965e+14  2.20665799e+33  2.79261000e+01  1.08704464e-01  5.16160000e+00  5.39531278e-02  2.65521809e-02  7.53569383e-01  8.55712147e-04  9.09307207e+07 
 2.35042116e+14  2.21669506e+33  2.77391000e+01  1.09026457e-01  5.17160000e+00  5.43119958e-02  2.69029070e-02  7.51654102e-01  8.79244207e-04  8.90184906e+07 
 2.35402267e+14  2.22673213e+33  2.75571000e+01  1.09348444e-01  5.18160000e+00  5.46720891e-02  2.72515042e-02  7.49735233e-01  9.03038911e-04  8.71724744e+07 
 2.35762419e+14  2.23676919e+33  2.73781000e+01  1.09670411e-01  5.19160000e+00  5.50334065e-02  2.76016155e-02  7.47812674e-01  9.27397004e-04  8.53892587e+07 
 2.36122570e+14  2.24680626e+33  2.72021000e+01  1.09992347e-01  5.20160000e+00  5.53959467e-02  2.79530740e-02  7.45886325e-01  9.52312238e-04  8.36657218e+07 
 2.36482721e+14  2.25684333e+33  2.70311000e+01  1.10314244e-01  5.21060000e+00  5.57342026e-02  2.83015187e-02  7.44162872e-01  9.77416249e-04  8.19989998e+07 
 2.36842872e+14  2.26688039e+33  2.68621000e+01  1.10636095e-01  5.22060000e+00  5.60990827e-02  2.86529354e-02  7.42229783e-01  1.00322384e-03  8.03862643e+07 
 2.37203023e+14  2.27746634e+33  2.66881000e+01  1.10975519e-01  5.23060000e+00  5.64711982e-02  2.90221977e-02  7.40300756e-01  1.03081205e-03  7.87408741e+07 
