# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76547538e+33  3.73291000e+01  9.68234793e-02  5.23860000e+00  4.83597755e-02  1.59284938e-02  7.69523319e-01  3.36936574e-04  2.72552837e+08 
 2.36460357e+14  1.88092427e+33  3.38101000e+01  9.96216489e-02  5.33760000e+00  5.19737678e-02  1.90407260e-02  7.45870292e-01  4.50191144e-04  1.92499220e+08 
 2.42920713e+14  2.00175781e+33  3.09761000e+01  1.02529789e-01  5.43360000e+00  5.56911548e-02  2.23456467e-02  7.22449252e-01  6.04090373e-04  1.44395505e+08 
 2.49381070e+14  2.12904153e+33  2.86351000e+01  1.05567255e-01  5.52560000e+00  5.94982261e-02  2.58420309e-02  6.99454770e-01  8.06980430e-04  1.12532707e+08 
 2.55841427e+14  2.25988740e+33  2.67131000e+01  1.08659028e-01  5.61260000e+00  6.33210091e-02  2.94256848e-02  6.77280840e-01  1.06022690e-03  9.04189727e+07 
 2.62301783e+14  2.39731757e+33  2.50761000e+01  1.11871368e-01  5.69760000e+00  6.72615249e-02  3.31545415e-02  6.55276525e-01  1.37493396e-03  7.38848570e+07 
 2.68762140e+14  2.54210811e+33  2.36631000e+01  1.15217011e-01  5.77960000e+00  7.13017891e-02  3.70244853e-02  6.33718211e-01  1.75928381e-03  6.10491281e+07 
 2.75222497e+14  2.64216073e+33  2.28331000e+01  1.17496930e-01  5.83360000e+00  7.40581713e-02  3.96478620e-02  6.19416611e-01  2.05450202e-03  5.40712918e+07 
 2.81682853e+14  2.70856243e+33  2.23581000e+01  1.18923358e-01  5.86560000e+00  7.57637034e-02  4.12822630e-02  6.10830152e-01  2.25292938e-03  5.02521464e+07 
 2.88143210e+14  2.77507157e+33  2.19361000e+01  1.20271843e-01  5.89560000e+00  7.73924792e-02  4.28203425e-02  6.02690806e-01  2.44995367e-03  4.69573421e+07 
 2.94603567e+14  2.84168328e+33  2.15561000e+01  1.21547122e-01  5.92260000e+00  7.89210761e-02  4.42780163e-02  5.95230274e-01  2.64609839e-03  4.40861234e+07 
 3.01063923e+14  2.90839545e+33  2.12141000e+01  1.22753816e-01  5.94760000e+00  8.03757536e-02  4.56503806e-02  5.88204642e-01  2.83911036e-03  4.15622161e+07 
 3.07524280e+14  2.97520605e+33  2.09031000e+01  1.23896287e-01  5.97060000e+00  8.17574629e-02  4.69494654e-02  5.81613241e-01  3.02940557e-03  3.93267299e+07 
 3.13984637e+14  3.04211315e+33  2.06191000e+01  1.24978611e-01  5.99160000e+00  8.30668926e-02  4.81788341e-02  5.75458284e-01  3.21632143e-03  3.73334293e+07 
 3.20444993e+14  3.10911489e+33  2.03581000e+01  1.26004577e-01  6.01160000e+00  8.43307192e-02  4.93451842e-02  5.69492464e-01  3.39986187e-03  3.55454707e+07 
 3.26905350e+14  3.17620946e+33  2.01181000e+01  1.26977704e-01  6.02960000e+00  8.55235090e-02  5.04481811e-02  5.63969156e-01  3.57896935e-03  3.39331223e+07 
 3.33365706e+14  3.24339515e+33  1.98961000e+01  1.27901251e-01  6.04660000e+00  8.66720193e-02  5.14942102e-02  5.58640223e-01  3.75384501e-03  3.24721110e+07 
 3.39826063e+14  3.31067286e+33  1.96901000e+01  1.28778272e-01  6.06260000e+00  8.77769339e-02  5.24864384e-02  5.53508085e-01  3.92425087e-03  3.11423791e+07 
 3.46286420e+14  3.37803881e+33  1.94981000e+01  1.29611535e-01  6.07660000e+00  8.88120787e-02  5.34294381e-02  5.48833047e-01  4.09031150e-03  2.99273289e+07 
 3.52746776e+14  3.44549098e+33  1.93191000e+01  1.30403626e-01  6.08960000e+00  8.98044436e-02  5.43234781e-02  5.44363998e-01  4.25142050e-03  2.88130050e+07 
 3.59207133e+14  3.51302790e+33  1.91511000e+01  1.31156956e-01  6.10160000e+00  9.07545042e-02  5.51752942e-02  5.40104660e-01  4.40829583e-03  2.77876034e+07 
 3.65667490e+14  3.58064813e+33  1.89941000e+01  1.31873756e-01  6.11360000e+00  9.16897433e-02  5.59810348e-02  5.35798327e-01  4.55963391e-03  2.68410857e+07 
 3.72127846e+14  3.64835030e+33  1.88451000e+01  1.32556106e-01  6.12360000e+00  9.25565614e-02  5.67550262e-02  5.31968934e-01  4.70786441e-03  2.59648533e+07 
 3.78588203e+14  3.71613308e+33  1.87051000e+01  1.33205935e-01  6.13360000e+00  9.34095019e-02  5.74886062e-02  5.28098473e-01  4.85079961e-03  2.51515070e+07 
 3.85048560e+14  3.78399516e+33  1.85731000e+01  1.33825040e-01  6.14260000e+00  9.42218528e-02  5.81852209e-02  5.24451477e-01  4.98874109e-03  2.43946400e+07 
 3.91508916e+14  3.85193717e+33  1.84471000e+01  1.34415112e-01  6.15060000e+00  9.49939475e-02  5.88552423e-02  5.21031852e-01  5.12356302e-03  2.36886597e+07 
 3.97969273e+14  3.91995682e+33  1.83281000e+01  1.34977702e-01  6.15760000e+00  9.57260763e-02  5.94905341e-02  5.17843506e-01  5.25320264e-03  2.30287105e+07 
 4.04429630e+14  3.98805208e+33  1.82151000e+01  1.35514260e-01  6.16460000e+00  9.64460363e-02  6.00957582e-02  5.14624215e-01  5.37837217e-03  2.24105256e+07 
 4.10889986e+14  4.05622181e+33  1.81061000e+01  1.36026146e-01  6.17160000e+00  9.71542826e-02  6.06827539e-02  5.11375286e-01  5.50147961e-03  2.18303399e+07 
 4.17350343e+14  4.12446491e+33  1.80031000e+01  1.36514639e-01  6.17760000e+00  9.78236253e-02  6.12369950e-02  5.08365471e-01  5.61902848e-03  2.12848192e+07 
 4.23810700e+14  4.19278033e+33  1.79051000e+01  1.36980928e-01  6.18260000e+00  9.84543154e-02  6.17638850e-02  5.05598217e-01  5.73199684e-03  2.07710072e+07 
 4.30271056e+14  4.26116702e+33  1.78111000e+01  1.37426131e-01  6.18760000e+00  9.90743021e-02  6.22692537e-02  5.02808078e-01  5.84153120e-03  2.02862696e+07 
