# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06063448e+33  1.70061000e+01  1.66147006e-01  7.61960000e+00  1.44455390e-01  8.60587019e-02  2.49008392e-01  1.26041524e-02  1.34475470e+07 
 2.35475944e+14  3.28034273e+33  1.64441000e+01  1.75272471e-01  7.74060000e+00  1.53875079e-01  9.38726961e-02  2.33414833e-01  1.54474068e-02  1.06636519e+07 
 2.40951888e+14  3.50584795e+33  1.59781000e+01  1.84450013e-01  7.85460000e+00  1.63297667e-01  1.01349138e-01  2.19731074e-01  1.84633398e-02  8.55285023e+06 
 2.46427832e+14  3.74367629e+33  1.55771000e+01  1.93925934e-01  7.96760000e+00  1.73068659e-01  1.08682386e-01  2.06591912e-01  2.16993009e-02  6.89076917e+06 
 2.51903775e+14  3.98727460e+33  1.52381000e+01  2.03424408e-01  8.07360000e+00  1.82797614e-01  1.15672605e-01  1.95171696e-01  2.50357176e-02  5.60747326e+06 
 2.57379719e+14  4.23953064e+33  1.49471000e+01  2.13054714e-01  8.17660000e+00  1.92683104e-01  1.22385262e-01  1.84450561e-01  2.84634394e-02  4.59393364e+06 
 2.62855663e+14  4.50304144e+33  1.46911000e+01  2.22897255e-01  8.27660000e+00  2.02769253e-01  1.28924828e-01  1.74567934e-01  3.20082168e-02  3.78074889e+06 
 2.68331607e+14  4.77264820e+33  1.44711000e+01  2.32752452e-01  8.37160000e+00  2.12841681e-01  1.35128686e-01  1.65695006e-01  3.55478505e-02  3.13630381e+06 
 2.73807551e+14  5.05402816e+33  1.42751000e+01  2.42821460e-01  8.46560000e+00  2.23179242e-01  1.41174682e-01  1.57028845e-01  3.91565454e-02  2.61115839e+06 
 2.79283495e+14  5.17133702e+33  1.42021000e+01  2.46945943e-01  8.50260000e+00  2.27399823e-01  1.43569140e-01  1.53776923e-01  4.06269463e-02  2.42736960e+06 
 2.84759439e+14  5.18958999e+33  1.41921000e+01  2.47537068e-01  8.50760000e+00  2.27995184e-01  1.43904552e-01  1.53387301e-01  4.08343141e-02  2.40229170e+06 
 2.90235383e+14  5.21589864e+33  1.41791000e+01  2.48322941e-01  8.51460000e+00  2.28803942e-01  1.44342650e-01  1.52752063e-01  4.11050945e-02  2.36931685e+06 
 2.95711326e+14  5.29059290e+33  1.41431000e+01  2.50435404e-01  8.53260000e+00  2.30958925e-01  1.45532937e-01  1.51202659e-01  4.18456395e-02  2.28277457e+06 
 3.01187270e+14  5.36495770e+33  1.41091000e+01  2.52420513e-01  8.54960000e+00  2.33005551e-01  1.46645300e-01  1.49627405e-01  4.25420186e-02  2.20424468e+06 
 3.06663214e+14  5.43902261e+33  1.40781000e+01  2.54287968e-01  8.56460000e+00  2.34906410e-01  1.47661325e-01  1.48342652e-01  4.31790715e-02  2.13271516e+06 
 3.12139158e+14  5.51275362e+33  1.40481000e+01  2.56044946e-01  8.57860000e+00  2.36706036e-01  1.48624160e-01  1.47080215e-01  4.37867588e-02  2.06736941e+06 
 3.17615102e+14  5.58620406e+33  1.40201000e+01  2.57700036e-01  8.59160000e+00  2.38408808e-01  1.49514553e-01  1.45861337e-01  4.43496764e-02  2.00743731e+06 
 3.23091046e+14  5.65934104e+33  1.39941000e+01  2.59259182e-01  8.60360000e+00  2.40017409e-01  1.50333554e-01  1.44702136e-01  4.48673832e-02  1.95233012e+06 
 3.28566990e+14  5.73219758e+33  1.39691000e+01  2.60729236e-01  8.61460000e+00  2.41535274e-01  1.51104040e-01  1.43619346e-01  4.53558508e-02  1.90149491e+06 
 3.34042934e+14  5.80477047e+33  1.39451000e+01  2.62115745e-01  8.62460000e+00  2.42965018e-01  1.51827469e-01  1.42627103e-01  4.58154011e-02  1.85448144e+06 
 3.39518877e+14  5.87705770e+33  1.39221000e+01  2.63423876e-01  8.63360000e+00  2.44309068e-01  1.52505223e-01  1.41738546e-01  4.62463658e-02  1.81089828e+06 
 3.44994821e+14  5.94908874e+33  1.39001000e+01  2.64658920e-01  8.64260000e+00  2.45612475e-01  1.53138651e-01  1.40682513e-01  4.66490855e-02  1.77038800e+06 
 3.50470765e+14  6.02082949e+33  1.38801000e+01  2.65824716e-01  8.64960000e+00  2.46792156e-01  1.53706739e-01  1.40037057e-01  4.70069339e-02  1.73267252e+06 
 3.55946709e+14  6.09232766e+33  1.38601000e+01  2.66926125e-01  8.65660000e+00  2.47935497e-01  1.54254893e-01  1.39246247e-01  4.73539746e-02  1.69746654e+06 
 3.61422653e+14  6.16355488e+33  1.38411000e+01  2.67966477e-01  8.66360000e+00  2.49044142e-01  1.54762086e-01  1.38319905e-01  4.76737437e-02  1.66455570e+06 
 3.66898597e+14  6.23453726e+33  1.38221000e+01  2.68949671e-01  8.66860000e+00  2.50034858e-01  1.55251810e-01  1.37832474e-01  4.79839185e-02  1.63372576e+06 
 3.72374541e+14  6.30527297e+33  1.38041000e+01  2.69878925e-01  8.67460000e+00  2.51037161e-01  1.55702711e-01  1.36945140e-01  4.82677026e-02  1.60479896e+06 
 3.77850485e+14  6.37575871e+33  1.37871000e+01  2.70757222e-01  8.67860000e+00  2.51924440e-01  1.56115637e-01  1.36511575e-01  4.85253807e-02  1.57761747e+06 
 3.83326428e+14  6.44602032e+33  1.37711000e+01  2.71587707e-01  8.68360000e+00  2.52826581e-01  1.56491407e-01  1.35694094e-01  4.87572288e-02  1.55202964e+06 
 3.88802372e+14  6.51602733e+33  1.37541000e+01  2.72372636e-01  8.68760000e+00  2.53659082e-01  1.56876387e-01  1.35062201e-01  4.89991641e-02  1.52791985e+06 
 3.94278316e+14  6.58582135e+33  1.37391000e+01  2.73114920e-01  8.69060000e+00  2.54423497e-01  1.57203075e-01  1.34621849e-01  4.91982859e-02  1.50515992e+06 
 3.99754260e+14  6.65537620e+33  1.37241000e+01  2.73816583e-01  8.69360000e+00  2.55163607e-01  1.57517829e-01  1.34097695e-01  4.93905858e-02  1.48365591e+06 
 4.05230204e+14  6.72471578e+33  1.37091000e+01  2.74479997e-01  8.69660000e+00  2.55880735e-01  1.57821456e-01  1.33495435e-01  4.95765405e-02  1.46330825e+06 
 4.10706148e+14  6.79383643e+33  1.36951000e+01  2.75107127e-01  8.69860000e+00  2.56532948e-01  1.58091631e-01  1.33100274e-01  4.97384655e-02  1.44403459e+06 
 4.16182092e+14  6.86273683e+33  1.36811000e+01  2.75699836e-01  8.70060000e+00  2.57164127e-01  1.58352036e-01  1.32636577e-01  4.98948133e-02  1.42575967e+06 
 4.21658036e+14  6.93143724e+33  1.36671000e+01  2.76260053e-01  8.70260000e+00  2.57775356e-01  1.58603324e-01  1.32108858e-01  5.00459784e-02  1.40840957e+06 
 4.27133979e+14  6.99991286e+33  1.36541000e+01  2.76789230e-01  8.70360000e+00  2.58324328e-01  1.58822885e-01  1.31800742e-01  5.01740192e-02  1.39192786e+06 
 4.32609923e+14  7.06819914e+33  1.36411000e+01  2.77289194e-01  8.70460000e+00  2.58855090e-01  1.59034426e-01  1.31436369e-01  5.02974994e-02  1.37624897e+06 
 4.38085867e+14  7.13627058e+33  1.36291000e+01  2.77761202e-01  8.70560000e+00  2.59368239e-01  1.59215160e-01  1.31019296e-01  5.03983181e-02  1.36132683e+06 
 4.43561811e+14  7.20415172e+33  1.36161000e+01  2.78206803e-01  8.70660000e+00  2.59864672e-01  1.59412266e-01  1.30553002e-01  5.05137001e-02  1.34710824e+06 
 4.49037755e+14  7.27183524e+33  1.36041000e+01  2.78627235e-01  8.70660000e+00  2.60302009e-01  1.59579456e-01  1.30319455e-01  5.06069298e-02  1.33355097e+06 
 4.54513699e+14  7.33932369e+33  1.35931000e+01  2.79023730e-01  8.70660000e+00  2.60723930e-01  1.59717054e-01  1.30042530e-01  5.06781495e-02  1.32061428e+06 
 4.59989643e+14  7.40663071e+33  1.35811000e+01  2.79397522e-01  8.70660000e+00  2.61131160e-01  1.59872436e-01  1.29724934e-01  5.07648611e-02  1.30825850e+06 
