# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87455896e+33  1.94911000e+01  1.64680389e-01  7.21760000e+00  1.21934689e-01  6.99641267e-02  4.63515378e-01  7.70424969e-03  1.69930389e+07 
 2.30587366e+14  2.89458323e+33  1.94081000e+01  1.65430611e-01  7.22960000e+00  1.22753207e-01  7.06202440e-02  4.61082200e-01  7.87391225e-03  1.66186097e+07 
 2.31174733e+14  2.91460751e+33  1.93271000e+01  1.66179508e-01  7.24160000e+00  1.23572903e-01  7.12707736e-02  4.58649725e-01  8.04416394e-03  1.62553160e+07 
 2.31762099e+14  2.93463178e+33  1.92471000e+01  1.66927051e-01  7.25360000e+00  1.24393760e-01  7.19227280e-02  4.56217767e-01  8.21695514e-03  1.59027488e+07 
 2.32349466e+14  2.95558468e+33  1.91661000e+01  1.67707903e-01  7.26560000e+00  1.25236479e-01  7.25938475e-02  4.53815717e-01  8.39685627e-03  1.55448381e+07 
 2.32936832e+14  2.97700562e+33  1.90841000e+01  1.68505111e-01  7.27760000e+00  1.26090997e-01  7.32833549e-02  4.51429808e-01  8.58411717e-03  1.51899747e+07 
 2.33524199e+14  2.99842656e+33  1.90041000e+01  1.69301206e-01  7.29060000e+00  1.26978544e-01  7.39669908e-02  4.48788952e-01  8.77204047e-03  1.48458573e+07 
 2.34111565e+14  3.01984749e+33  1.89251000e+01  1.70096157e-01  7.30260000e+00  1.27835884e-01  7.46521616e-02  4.46405160e-01  8.96279048e-03  1.45120924e+07 
 2.34698931e+14  3.04126843e+33  1.88491000e+01  1.70889925e-01  7.31460000e+00  1.28694536e-01  7.53227000e-02  4.44022387e-01  9.15147894e-03  1.41883032e+07 
 2.35286298e+14  3.06268937e+33  1.87741000e+01  1.71682473e-01  7.32660000e+00  1.29554481e-01  7.59939888e-02  4.41640412e-01  9.34268030e-03  1.38741282e+07 
 2.35873664e+14  3.08411031e+33  1.87001000e+01  1.72473769e-01  7.33860000e+00  1.30415689e-01  7.66658396e-02  4.39259140e-01  9.53634941e-03  1.35692208e+07 
 2.36461031e+14  3.10553125e+33  1.86281000e+01  1.73263783e-01  7.35060000e+00  1.31278135e-01  7.73297552e-02  4.36878457e-01  9.72982485e-03  1.32732489e+07 
