# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00808591e+33  1.86131000e+01  1.96400732e-01  9.09860000e+00  1.77797836e-01  9.12553518e-02  1.99987566e-01  1.44525112e-02  1.04927599e+07 
 2.31987761e+14  3.06226672e+33  1.84841000e+01  1.98198544e-01  9.11360000e+00  1.79724400e-01  9.25915201e-02  1.97017445e-01  1.49453225e-02  1.00129700e+07 
 2.33975522e+14  3.11644754e+33  1.83611000e+01  1.99977449e-01  9.12760000e+00  1.81616022e-01  9.38940439e-02  1.94262334e-01  1.54338358e-02  9.56380295e+06 
 2.35963282e+14  3.17062835e+33  1.82431000e+01  2.01737417e-01  9.14160000e+00  1.83494896e-01  9.51702082e-02  1.91515660e-01  1.59203843e-02  9.14287628e+06 
 2.37951043e+14  3.22480916e+33  1.81291000e+01  2.03478436e-01  9.15560000e+00  1.85360914e-01  9.64280952e-02  1.88776793e-01  1.64078631e-02  8.74801812e+06 
 2.39938804e+14  3.28070701e+33  1.80161000e+01  2.05255604e-01  9.16860000e+00  1.87240469e-01  9.77001089e-02  1.86252084e-01  1.69085131e-02  8.36570614e+06 
 2.41926565e+14  3.33680672e+33  1.79081000e+01  2.07020975e-01  9.18260000e+00  1.89136097e-01  9.89404480e-02  1.83531579e-01  1.74036865e-02  8.00544419e+06 
 2.43914325e+14  3.39290644e+33  1.78031000e+01  2.08768100e-01  9.19560000e+00  1.90996482e-01  1.00168838e-01  1.81020241e-01  1.79017112e-02  7.66691044e+06 
 2.45902086e+14  3.44900615e+33  1.77031000e+01  2.10496969e-01  9.20760000e+00  1.92821335e-01  1.01360973e-01  1.78715796e-01  1.83913359e-02  7.34850564e+06 
 2.47889847e+14  3.50618411e+33  1.76041000e+01  2.12240586e-01  9.22060000e+00  1.94685937e-01  1.02561940e-01  1.76216966e-01  1.88916706e-02  7.04312981e+06 
 2.49877608e+14  3.56425378e+33  1.75071000e+01  2.13993767e-01  9.23260000e+00  1.96539809e-01  1.03759566e-01  1.73925355e-01  1.93973223e-02  6.75111655e+06 
 2.51865368e+14  3.62232344e+33  1.74141000e+01  2.15729376e-01  9.24460000e+00  1.98381339e-01  1.04928070e-01  1.71637984e-01  1.98967707e-02  6.47604274e+06 
 2.53853129e+14  3.68039311e+33  1.73241000e+01  2.17447411e-01  9.25660000e+00  2.00210434e-01  1.06077672e-01  1.69354604e-01  2.03943656e-02  6.21671256e+06 
 2.55840890e+14  3.73886009e+33  1.72371000e+01  2.19159490e-01  9.26860000e+00  2.02037526e-01  1.07207296e-01  1.67075727e-01  2.08888759e-02  5.97039472e+06 
 2.57828651e+14  3.79896624e+33  1.71501000e+01  2.20902293e-01  9.27960000e+00  2.03872592e-01  1.08354626e-01  1.65001101e-01  2.13973607e-02  5.73140040e+06 
 2.59816412e+14  3.85907240e+33  1.70671000e+01  2.22628184e-01  9.29060000e+00  2.05695542e-01  1.09467144e-01  1.62929239e-01  2.18953570e-02  5.50577372e+06 
 2.61804172e+14  3.91917855e+33  1.69861000e+01  2.24337163e-01  9.30160000e+00  2.07506289e-01  1.10568870e-01  1.60860087e-01  2.23943799e-02  5.29260748e+06 
 2.63791933e+14  3.97928471e+33  1.69081000e+01  2.26029240e-01  9.31260000e+00  2.09304753e-01  1.11645702e-01  1.58793576e-01  2.28870180e-02  5.09106344e+06 
 2.65779694e+14  4.04116796e+33  1.68301000e+01  2.27754336e-01  9.32360000e+00  2.11136425e-01  1.12737958e-01  1.56732228e-01  2.33920408e-02  4.89481974e+06 
 2.67767455e+14  4.10339464e+33  1.67541000e+01  2.29472758e-01  9.33360000e+00  2.12941572e-01  1.13817501e-01  1.54868728e-01  2.38962662e-02  4.70812809e+06 
 2.69755215e+14  4.16562131e+33  1.66811000e+01  2.31174911e-01  9.34360000e+00  2.14734756e-01  1.14869372e-01  1.53006877e-01  2.43918560e-02  4.53140795e+06 
 2.71742976e+14  4.22784798e+33  1.66091000e+01  2.32860802e-01  9.35360000e+00  2.16515900e-01  1.15920029e-01  1.51146713e-01  2.48925315e-02  4.36401263e+06 
 2.73730737e+14  4.29113362e+33  1.65391000e+01  2.34558916e-01  9.36360000e+00  2.18311098e-01  1.16955837e-01  1.49289373e-01  2.53898424e-02  4.20269641e+06 
 2.75718498e+14  4.35558412e+33  1.64701000e+01  2.36272546e-01  9.37360000e+00  2.20123376e-01  1.17990354e-01  1.47435144e-01  2.58908012e-02  4.04695842e+06 
 2.77706258e+14  4.42003462e+33  1.64031000e+01  2.37970534e-01  9.38360000e+00  2.21924037e-01  1.19007792e-01  1.45582954e-01  2.63877742e-02  3.89928409e+06 
 2.79694019e+14  4.48448512e+33  1.63381000e+01  2.39652878e-01  9.39260000e+00  2.23689199e-01  1.20007243e-01  1.43923709e-01  2.68799734e-02  3.75916784e+06 
 2.81681780e+14  4.57825428e+33  1.62471000e+01  2.42078480e-01  9.40560000e+00  2.26239209e-01  1.21427758e-01  1.41530269e-01  2.75858976e-02  3.56741679e+06 
 2.83669541e+14  4.86916072e+33  1.59741000e+01  2.49847545e-01  9.44760000e+00  2.34422509e-01  1.25887897e-01  1.34020815e-01  2.98553992e-02  3.02898990e+06 
 2.85657302e+14  4.98712640e+33  1.58701000e+01  2.53081015e-01  9.46460000e+00  2.37813882e-01  1.27683557e-01  1.31124400e-01  3.07899428e-02  2.83516108e+06 
 2.87645062e+14  5.10661558e+33  1.57681000e+01  2.56366004e-01  9.48160000e+00  2.41251744e-01  1.29497959e-01  1.28305024e-01  3.17479246e-02  2.65386224e+06 
 2.89632823e+14  5.22802477e+33  1.56691000e+01  2.59712672e-01  9.49860000e+00  2.44745632e-01  1.31313976e-01  1.25561891e-01  3.27185264e-02  2.48380028e+06 
 2.91620584e+14  5.35185031e+33  1.55731000e+01  2.63133301e-01  9.51660000e+00  2.48331292e-01  1.33130713e-01  1.22713498e-01  3.37003732e-02  2.32380340e+06 
 2.93608345e+14  5.47675838e+33  1.54801000e+01  2.66590418e-01  9.53360000e+00  2.51925440e-01  1.34944424e-01  1.20120779e-01  3.46925606e-02  2.17495797e+06 
 2.95596105e+14  5.60499814e+33  1.53891000e+01  2.70145139e-01  9.55160000e+00  2.55633190e-01  1.36774963e-01  1.17428312e-01  3.57047396e-02  2.03411064e+06 
