# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83437946e+33  1.63141000e+01  2.34802728e-01  9.19160000e+00  2.17708872e-01  1.21260907e-01  1.50378360e-01  2.77328801e-02  4.26445232e+06 
 2.30293941e+14  3.84892877e+33  1.62951000e+01  2.35437700e-01  9.19660000e+00  2.18346998e-01  1.21650306e-01  1.49936440e-01  2.79336638e-02  4.21309646e+06 
 2.30587883e+14  3.86347808e+33  1.62761000e+01  2.36072020e-01  9.20260000e+00  2.19011122e-01  1.22041040e-01  1.49291442e-01  2.81360004e-02  4.16255422e+06 
 2.30881824e+14  3.87802740e+33  1.62571000e+01  2.36705685e-01  9.20860000e+00  2.19675071e-01  1.22433116e-01  1.48646539e-01  2.83399020e-02  4.11281020e+06 
 2.31175765e+14  3.89257671e+33  1.62391000e+01  2.37338688e-01  9.21360000e+00  2.20312558e-01  1.22811410e-01  1.48203974e-01  2.85365925e-02  4.06384924e+06 
 2.31469707e+14  3.90712602e+33  1.62201000e+01  2.37971023e-01  9.21960000e+00  2.20976119e-01  1.23206114e-01  1.47558970e-01  2.87435866e-02  4.01565676e+06 
 2.31763648e+14  3.92167533e+33  1.62021000e+01  2.38602685e-01  9.22460000e+00  2.21613143e-01  1.23586912e-01  1.47115881e-01  2.89432473e-02  3.96821816e+06 
 2.32057589e+14  3.93622464e+33  1.61841000e+01  2.39233669e-01  9.23060000e+00  2.22276295e-01  1.23968936e-01  1.46470722e-01  2.91443736e-02  3.92151939e+06 
 2.32351531e+14  3.95077395e+33  1.61671000e+01  2.39863969e-01  9.23560000e+00  2.22912836e-01  1.24336804e-01  1.46027065e-01  2.93379003e-02  3.87554653e+06 
 2.32645472e+14  3.96633651e+33  1.61481000e+01  2.40537488e-01  9.24160000e+00  2.23610726e-01  1.24744139e-01  1.45420941e-01  2.95538651e-02  3.82715423e+06 
 2.32939413e+14  3.98222375e+33  1.61291000e+01  2.41224530e-01  9.24760000e+00  2.24319819e-01  1.25155300e-01  1.44827446e-01  2.97724263e-02  3.77855662e+06 
 2.33233355e+14  3.99811098e+33  1.61101000e+01  2.41911038e-01  9.25360000e+00  2.25028857e-01  1.25567907e-01  1.44233993e-01  2.99927086e-02  3.73075582e+06 
 2.33527296e+14  4.01399822e+33  1.60921000e+01  2.42597001e-01  9.25960000e+00  2.25737832e-01  1.25966311e-01  1.43640572e-01  3.02053392e-02  3.68373659e+06 
 2.33821237e+14  4.02988546e+33  1.60731000e+01  2.43282412e-01  9.26560000e+00  2.26446734e-01  1.26381763e-01  1.43047202e-01  3.04290274e-02  3.63748421e+06 
 2.34115179e+14  4.04577269e+33  1.60551000e+01  2.43967262e-01  9.27160000e+00  2.27155557e-01  1.26782885e-01  1.42453849e-01  3.06449337e-02  3.59198389e+06 
 2.34409120e+14  4.06165993e+33  1.60371000e+01  2.44651542e-01  9.27760000e+00  2.27864288e-01  1.27185339e-01  1.41860541e-01  3.08624586e-02  3.54722142e+06 
 2.34703061e+14  4.07754717e+33  1.60191000e+01  2.45335245e-01  9.28260000e+00  2.28546238e-01  1.27589130e-01  1.41466991e-01  3.10816144e-02  3.50318275e+06 
 2.34997003e+14  4.09343440e+33  1.60021000e+01  2.46018362e-01  9.28860000e+00  2.29254739e-01  1.27978264e-01  1.40873463e-01  3.12926331e-02  3.45985404e+06 
 2.35290944e+14  4.10932164e+33  1.59841000e+01  2.46700885e-01  9.29460000e+00  2.29963128e-01  1.28384673e-01  1.40279954e-01  3.15150073e-02  3.41722199e+06 
 2.35584885e+14  4.12520888e+33  1.59671000e+01  2.47382806e-01  9.30060000e+00  2.30671400e-01  1.28776296e-01  1.39686394e-01  3.17291098e-02  3.37527324e+06 
 2.35878827e+14  4.14109612e+33  1.59501000e+01  2.48064118e-01  9.30660000e+00  2.31379548e-01  1.29169135e-01  1.39092809e-01  3.19447319e-02  3.33399494e+06 
 2.36172768e+14  4.15698335e+33  1.59331000e+01  2.48744813e-01  9.31160000e+00  2.32060715e-01  1.29563196e-01  1.38697841e-01  3.21618849e-02  3.29337446e+06 
 2.36466709e+14  4.17287059e+33  1.59161000e+01  2.49424887e-01  9.31760000e+00  2.32768558e-01  1.29958481e-01  1.38104008e-01  3.23805801e-02  3.25339940e+06 
 2.36760651e+14  4.18875783e+33  1.59001000e+01  2.50104328e-01  9.32360000e+00  2.33476259e-01  1.30338593e-01  1.37510083e-01  3.25905751e-02  3.21405753e+06 
 2.37054592e+14  4.20464506e+33  1.58831000e+01  2.50783131e-01  9.32860000e+00  2.34156863e-01  1.30736265e-01  1.37114092e-01  3.28123030e-02  3.17533713e+06 
 2.37348533e+14  4.22053230e+33  1.58671000e+01  2.51461291e-01  9.33460000e+00  2.34864225e-01  1.31118640e-01  1.36519825e-01  3.30251952e-02  3.13722642e+06 
 2.37642475e+14  4.23641954e+33  1.58511000e+01  2.52138799e-01  9.34060000e+00  2.35571421e-01  1.31502117e-01  1.35925493e-01  3.32395111e-02  3.09971407e+06 
 2.37936416e+14  4.25230677e+33  1.58351000e+01  2.52815649e-01  9.34560000e+00  2.36251409e-01  1.31886698e-01  1.35528393e-01  3.34552593e-02  3.06278892e+06 
 2.38230357e+14  4.26819401e+33  1.58191000e+01  2.53491836e-01  9.35160000e+00  2.36958231e-01  1.32272387e-01  1.34933665e-01  3.36724504e-02  3.02644007e+06 
 2.38524299e+14  4.28408125e+33  1.58041000e+01  2.54167351e-01  9.35660000e+00  2.37637765e-01  1.32642395e-01  1.34535737e-01  3.38803704e-02  2.99065671e+06 
 2.38818240e+14  4.29996849e+33  1.57881000e+01  2.54842189e-01  9.36260000e+00  2.38344196e-01  1.33030237e-01  1.33940524e-01  3.41003921e-02  2.95542852e+06 
 2.39112181e+14  4.31585572e+33  1.57731000e+01  2.55516345e-01  9.36760000e+00  2.39023254e-01  1.33402276e-01  1.33541761e-01  3.43110045e-02  2.92074512e+06 
 2.39406123e+14  4.33174296e+33  1.57581000e+01  2.56189813e-01  9.37360000e+00  2.39729267e-01  1.33775299e-01  1.32946074e-01  3.45229358e-02  2.88659650e+06 
 2.39700064e+14  4.34763020e+33  1.57431000e+01  2.56862586e-01  9.37860000e+00  2.40407834e-01  1.34149311e-01  1.32546398e-01  3.47361946e-02  2.85297285e+06 
 2.39994005e+14  4.36351743e+33  1.57281000e+01  2.57534658e-01  9.38460000e+00  2.41113406e-01  1.34524312e-01  1.31950223e-01  3.49507879e-02  2.81986452e+06 
 2.40287947e+14  4.37940467e+33  1.57131000e+01  2.58206025e-01  9.38960000e+00  2.41791463e-01  1.34900304e-01  1.31549599e-01  3.51667241e-02  2.78726207e+06 
 2.40581888e+14  4.39529191e+33  1.56991000e+01  2.58876681e-01  9.39560000e+00  2.42496573e-01  1.35260054e-01  1.30952908e-01  3.53727419e-02  2.75515620e+06 
 2.40875829e+14  4.41117914e+33  1.56841000e+01  2.59546620e-01  9.40060000e+00  2.43174101e-01  1.35637968e-01  1.30551310e-01  3.55913065e-02  2.72353799e+06 
 2.41169771e+14  4.42742083e+33  1.56701000e+01  2.60230769e-01  9.40660000e+00  2.43890789e-01  1.36002173e-01  1.29966867e-01  3.58009090e-02  2.69170865e+06 
 2.41463712e+14  4.44474368e+33  1.56541000e+01  2.60959838e-01  9.41160000e+00  2.44616705e-01  1.36410237e-01  1.29616069e-01  3.60381210e-02  2.65829188e+06 
 2.41757653e+14  4.46206654e+33  1.56391000e+01  2.61688340e-01  9.41760000e+00  2.45369938e-01  1.36802006e-01  1.29070025e-01  3.62653455e-02  2.62540993e+06 
 2.42051595e+14  4.47938940e+33  1.56241000e+01  2.62416263e-01  9.42360000e+00  2.46123080e-01  1.37194844e-01  1.28523821e-01  3.64940190e-02  2.59305299e+06 
 2.42345536e+14  4.49671225e+33  1.56091000e+01  2.63143599e-01  9.42960000e+00  2.46876125e-01  1.37588756e-01  1.27977448e-01  3.67241515e-02  2.56121132e+06 
 2.42639477e+14  4.51403511e+33  1.55941000e+01  2.63870340e-01  9.43560000e+00  2.47629062e-01  1.37983744e-01  1.27430905e-01  3.69557527e-02  2.52987536e+06 
 2.42933419e+14  4.53135796e+33  1.55791000e+01  2.64596476e-01  9.44060000e+00  2.48354295e-01  1.38379810e-01  1.27077852e-01  3.71888317e-02  2.49903571e+06 
 2.43227360e+14  4.54868082e+33  1.55651000e+01  2.65322000e-01  9.44660000e+00  2.49106974e-01  1.38759126e-01  1.26530632e-01  3.74113772e-02  2.46868309e+06 
 2.43521301e+14  4.56600367e+33  1.55511000e+01  2.66046905e-01  9.45260000e+00  2.49859515e-01  1.39139394e-01  1.25983291e-01  3.76352511e-02  2.43880859e+06 
 2.43815242e+14  4.58332653e+33  1.55361000e+01  2.66771182e-01  9.45760000e+00  2.50584221e-01  1.39538580e-01  1.25628829e-01  3.78726474e-02  2.40940340e+06 
 2.44109184e+14  4.60064938e+33  1.55221000e+01  2.67494822e-01  9.46360000e+00  2.51336461e-01  1.39920820e-01  1.25080767e-01  3.80992812e-02  2.38045871e+06 
 2.44403125e+14  4.61797224e+33  1.55081000e+01  2.68217819e-01  9.46960000e+00  2.52088543e-01  1.40304019e-01  1.24532559e-01  3.83272669e-02  2.35196610e+06 
 2.44697066e+14  4.63529509e+33  1.54951000e+01  2.68940167e-01  9.47460000e+00  2.52812669e-01  1.40670018e-01  1.24176556e-01  3.85441708e-02  2.32391720e+06 
 2.44991008e+14  4.65261795e+33  1.54811000e+01  2.69661855e-01  9.48060000e+00  2.53564405e-01  1.41055069e-01  1.23627625e-01  3.87747943e-02  2.29630395e+06 
 2.45284949e+14  4.66994081e+33  1.54671000e+01  2.70382879e-01  9.48560000e+00  2.54288097e-01  1.41441083e-01  1.23270520e-01  3.90067925e-02  2.26911832e+06 
 2.45578890e+14  4.68726366e+33  1.54541000e+01  2.71103232e-01  9.49160000e+00  2.55039451e-01  1.41809705e-01  1.22720931e-01  3.92274766e-02  2.24235240e+06 
 2.45872832e+14  4.70458652e+33  1.54411000e+01  2.71822905e-01  9.49660000e+00  2.55762691e-01  1.42179160e-01  1.22362652e-01  3.94493784e-02  2.21599858e+06 
 2.46166773e+14  4.72190937e+33  1.54281000e+01  2.72541894e-01  9.50260000e+00  2.56513639e-01  1.42549454e-01  1.21812380e-01  3.96725067e-02  2.19004935e+06 
 2.46460714e+14  4.73923223e+33  1.54151000e+01  2.73260188e-01  9.50760000e+00  2.57236399e-01  1.42920581e-01  1.21452947e-01  3.98968641e-02  2.16449734e+06 
 2.46754656e+14  4.75655508e+33  1.54021000e+01  2.73977787e-01  9.51360000e+00  2.57986920e-01  1.43292549e-01  1.20901942e-01  4.01224604e-02  2.13933534e+06 
 2.47048597e+14  4.77387794e+33  1.53891000e+01  2.74694679e-01  9.51860000e+00  2.58709176e-01  1.43665353e-01  1.20541346e-01  4.03492984e-02  2.11455626e+06 
 2.47342538e+14  4.79120079e+33  1.53771000e+01  2.75410861e-01  9.52460000e+00  2.59459247e-01  1.44020263e-01  1.19989578e-01  4.05641937e-02  2.09015314e+06 
 2.47636480e+14  4.80852365e+33  1.53641000e+01  2.76126325e-01  9.52960000e+00  2.60180980e-01  1.44394683e-01  1.19627788e-01  4.07934511e-02  2.06611928e+06 
 2.47930421e+14  4.82584651e+33  1.53521000e+01  2.76841067e-01  9.53560000e+00  2.60930576e-01  1.44751083e-01  1.19075265e-01  4.10106107e-02  2.04244794e+06 
 2.48224362e+14  4.84316936e+33  1.53391000e+01  2.77555080e-01  9.54060000e+00  2.61651763e-01  1.45127122e-01  1.18712285e-01  4.12423109e-02  2.01913270e+06 
 2.48518304e+14  4.86049222e+33  1.53271000e+01  2.78268358e-01  9.54560000e+00  2.62372649e-01  1.45485015e-01  1.18348600e-01  4.14617550e-02  1.99616707e+06 
 2.48812245e+14  4.87781507e+33  1.53151000e+01  2.78980896e-01  9.55160000e+00  2.63121486e-01  1.45843625e-01  1.17794747e-01  4.16823083e-02  1.97354485e+06 
 2.49106186e+14  4.89513793e+33  1.53031000e+01  2.79692689e-01  9.55660000e+00  2.63841800e-01  1.46202952e-01  1.17429820e-01  4.19039758e-02  1.95125989e+06 
 2.49400128e+14  4.91246078e+33  1.52911000e+01  2.80403731e-01  9.56160000e+00  2.64561798e-01  1.46562997e-01  1.17064193e-01  4.21267622e-02  1.92930622e+06 
 2.49694069e+14  4.92978364e+33  1.52801000e+01  2.81114016e-01  9.56760000e+00  2.65309827e-01  1.46904527e-01  1.16509001e-01  4.23368145e-02  1.90767787e+06 
 2.49988010e+14  4.94813812e+33  1.52681000e+01  2.81865839e-01  9.57260000e+00  2.66063661e-01  1.47273716e-01  1.16176442e-01  4.25652436e-02  1.88510810e+06 
 2.50281952e+14  4.96699848e+33  1.52551000e+01  2.82637772e-01  9.57860000e+00  2.66862595e-01  1.47666841e-01  1.15671585e-01  4.28105818e-02  1.86227495e+06 
 2.50575893e+14  4.98585884e+33  1.52431000e+01  2.83409089e-01  9.58460000e+00  2.67661414e-01  1.48041446e-01  1.15166359e-01  4.30431673e-02  1.83979836e+06 
 2.50869834e+14  5.00471920e+33  1.52301000e+01  2.84179784e-01  9.58960000e+00  2.68431632e-01  1.48436326e-01  1.14848743e-01  4.32911634e-02  1.81767198e+06 
 2.51163776e+14  5.02357955e+33  1.52181000e+01  2.84949847e-01  9.59560000e+00  2.69230161e-01  1.48812561e-01  1.14342635e-01  4.35262421e-02  1.79588938e+06 
 2.51457717e+14  5.04243991e+33  1.52061000e+01  2.85719268e-01  9.60060000e+00  2.70000006e-01  1.49189578e-01  1.14023639e-01  4.37625318e-02  1.77444434e+06 
 2.51751658e+14  5.06130027e+33  1.51951000e+01  2.86488043e-01  9.60660000e+00  2.70798216e-01  1.49547695e-01  1.13516606e-01  4.39855636e-02  1.75333074e+06 
 2.52045600e+14  5.08016063e+33  1.51831000e+01  2.87256161e-01  9.61260000e+00  2.71596264e-01  1.49926221e-01  1.13009264e-01  4.42242072e-02  1.73254265e+06 
 2.52339541e+14  5.09902099e+33  1.51711000e+01  2.88023614e-01  9.61760000e+00  2.72365512e-01  1.50305533e-01  1.12688324e-01  4.44640796e-02  1.71207414e+06 
 2.52633482e+14  5.11788135e+33  1.51601000e+01  2.88790396e-01  9.62360000e+00  2.73163192e-01  1.50665756e-01  1.12180064e-01  4.46904464e-02  1.69191940e+06 
 2.52927424e+14  5.13674171e+33  1.51481000e+01  2.89556497e-01  9.62860000e+00  2.73931990e-01  1.51046582e-01  1.11857779e-01  4.49327053e-02  1.67207285e+06 
 2.53221365e+14  5.15560207e+33  1.51371000e+01  2.90321912e-01  9.63460000e+00  2.74729276e-01  1.51408191e-01  1.11348575e-01  4.51612917e-02  1.65252887e+06 
 2.53515306e+14  5.17446243e+33  1.51261000e+01  2.91086632e-01  9.63960000e+00  2.75497596e-01  1.51770462e-01  1.11024929e-01  4.53909508e-02  1.63328204e+06 
 2.53809248e+14  5.19332279e+33  1.51151000e+01  2.91850652e-01  9.64560000e+00  2.76294462e-01  1.52133397e-01  1.10514773e-01  4.56216891e-02  1.61432706e+06 
 2.54103189e+14  5.21218315e+33  1.51041000e+01  2.92613962e-01  9.65060000e+00  2.77062281e-01  1.52496994e-01  1.10189745e-01  4.58535091e-02  1.59565867e+06 
 2.54397130e+14  5.23104351e+33  1.50931000e+01  2.93376558e-01  9.65660000e+00  2.77858695e-01  1.52861256e-01  1.09678654e-01  4.60864173e-02  1.57727177e+06 
 2.54691072e+14  5.24990387e+33  1.50821000e+01  2.94138431e-01  9.66160000e+00  2.78625992e-01  1.53226181e-01  1.09352220e-01  4.63204158e-02  1.55916132e+06 
 2.54985013e+14  5.26876423e+33  1.50711000e+01  2.94899577e-01  9.66660000e+00  2.79392987e-01  1.53591772e-01  1.09025080e-01  4.65555115e-02  1.54132241e+06 
 2.55278954e+14  5.28762459e+33  1.50611000e+01  2.95659985e-01  9.67260000e+00  2.80188679e-01  1.53937579e-01  1.08512320e-01  4.67761719e-02  1.52375015e+06 
 2.55572896e+14  5.30648495e+33  1.50501000e+01  2.96419655e-01  9.67760000e+00  2.80955117e-01  1.54304435e-01  1.08183760e-01  4.70133823e-02  1.50643992e+06 
 2.55866837e+14  5.32534530e+33  1.50401000e+01  2.97178576e-01  9.68360000e+00  2.81750288e-01  1.54651386e-01  1.07670111e-01  4.72359923e-02  1.48938698e+06 
 2.56160778e+14  5.34420566e+33  1.50301000e+01  2.97936744e-01  9.68860000e+00  2.82516152e-01  1.54998877e-01  1.07340055e-01  4.74595388e-02  1.47258682e+06 
 2.56454720e+14  5.36306602e+33  1.50191000e+01  2.98694152e-01  9.69360000e+00  2.83281691e-01  1.55367599e-01  1.07009259e-01  4.76999041e-02  1.45603505e+06 
 2.56748661e+14  5.38192638e+33  1.50091000e+01  2.99450795e-01  9.69860000e+00  2.84046910e-01  1.55716232e-01  1.06677620e-01  4.79254193e-02  1.43972719e+06 
 2.57042602e+14  5.40078674e+33  1.49991000e+01  3.00206666e-01  9.70460000e+00  2.84840972e-01  1.56065405e-01  1.06161737e-01  4.81518810e-02  1.42365902e+06 
 2.57336544e+14  5.41964710e+33  1.49901000e+01  3.00961761e-01  9.70960000e+00  2.85605567e-01  1.56394248e-01  1.05828661e-01  4.83631564e-02  1.40782629e+06 
 2.57630485e+14  5.43850746e+33  1.49801000e+01  3.01716073e-01  9.71460000e+00  2.86369824e-01  1.56744441e-01  1.05494786e-01  4.85914334e-02  1.39222497e+06 
