# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06901432e+33  2.75541000e+01  1.15990084e-01  6.62260000e+00  8.39072748e-02  3.06482155e-02  5.12877719e-01  1.16901479e-03  8.39876096e+07 
 2.33575346e+14  2.14309578e+33  2.65331000e+01  1.18080931e-01  6.66460000e+00  8.63787608e-02  3.29258157e-02  4.99930777e-01  1.36522794e-03  7.42702146e+07 
 2.37150692e+14  2.21953771e+33  2.56011000e+01  1.20216698e-01  6.70660000e+00  8.89017291e-02  3.52523575e-02  4.87150261e-01  1.58664338e-03  6.59958843e+07 
 2.40726037e+14  2.29796269e+33  2.47531000e+01  1.22387923e-01  6.74760000e+00  9.14469754e-02  3.76073723e-02  4.74782321e-01  1.83283041e-03  5.89041413e+07 
 2.44301383e+14  2.37708888e+33  2.39891000e+01  1.24556348e-01  6.78760000e+00  9.39852413e-02  3.99532307e-02  4.62851964e-01  2.10072940e-03  5.28663026e+07 
 2.47876729e+14  2.46032153e+33  2.32711000e+01  1.26815748e-01  6.82660000e+00  9.65867945e-02  4.23792231e-02  4.51272849e-01  2.40197567e-03  4.74630463e+07 
 2.51452075e+14  2.54355417e+33  2.26251000e+01  1.29053447e-01  6.86460000e+00  9.91657468e-02  4.47707021e-02  4.40131203e-01  2.72360484e-03  4.28367948e+07 
 2.55027420e+14  2.63071191e+33  2.20161000e+01  1.31373354e-01  6.90360000e+00  1.01847617e-01  4.72298528e-02  4.28839476e-01  3.08025861e-03  3.86652723e+07 
 2.58602766e+14  2.71920493e+33  2.14581000e+01  1.33707671e-01  6.94060000e+00  1.04510245e-01  4.96793607e-02  4.18203193e-01  3.46204128e-03  3.50005872e+07 
 2.62178112e+14  2.80967060e+33  2.09401000e+01  1.36070479e-01  6.97660000e+00  1.07187057e-01  5.21415517e-02  4.07955336e-01  3.87300250e-03  3.17460971e+07 
 2.65753458e+14  2.90389284e+33  2.04511000e+01  1.38509976e-01  7.01360000e+00  1.09963096e-01  5.46514206e-02  3.97561230e-01  4.32020398e-03  2.87906002e+07 
 2.69328803e+14  2.99811508e+33  2.00051000e+01  1.40927089e-01  7.04860000e+00  1.12689063e-01  5.71152299e-02  3.87826656e-01  4.78744046e-03  2.62061364e+07 
 2.72904149e+14  3.09819142e+33  1.95731000e+01  1.43471460e-01  7.08460000e+00  1.15553978e-01  5.96776142e-02  3.77933240e-01  5.30329936e-03  2.38004415e+07 
 2.76479495e+14  3.19863979e+33  1.91771000e+01  1.46003994e-01  7.11960000e+00  1.18400492e-01  6.21945524e-02  3.68433100e-01  5.83998037e-03  2.16805726e+07 
 2.80054841e+14  3.42339477e+33  1.83871000e+01  1.51742488e-01  7.19460000e+00  1.24785521e-01  6.77748920e-02  3.48565415e-01  7.13709417e-03  1.77059808e+07 
 2.83630187e+14  3.58652359e+33  1.78811000e+01  1.56016154e-01  7.24860000e+00  1.29514959e-01  7.18202902e-02  3.34821742e-01  8.17094111e-03  1.53448901e+07 
 2.87205532e+14  3.75514696e+33  1.74151000e+01  1.60471824e-01  7.30260000e+00  1.34405449e-01  7.59334257e-02  3.21551436e-01  9.30331068e-03  1.32996991e+07 
 2.90780878e+14  3.92937203e+33  1.69861000e+01  1.65108703e-01  7.35660000e+00  1.39456668e-01  8.01023136e-02  3.08764240e-01  1.05349874e-02  1.15297782e+07 
