# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30721260e+33  7.76611000e+01  9.11757991e-02  2.94860000e+00  1.02785775e-02  5.52288694e-03  9.88557763e-01  1.74034274e-04  7.41008114e+09 
 2.32630074e+14  1.32886199e+33  7.56121000e+01  9.13305283e-02  2.98860000e+00  1.07504302e-02  5.72094547e-03  9.87514321e-01  1.73494538e-04  6.40812298e+09 
 2.35260148e+14  1.34977828e+33  7.37601000e+01  9.14793386e-02  3.02660000e+00  1.12117488e-02  5.91336633e-03  9.86459953e-01  1.73206522e-04  5.60563770e+09 
 2.37890222e+14  1.37069457e+33  7.20251000e+01  9.16271193e-02  3.06260000e+00  1.16646247e-02  6.10615338e-03  9.85389750e-01  1.73114026e-04  4.93400768e+09 
 2.40520296e+14  1.39161086e+33  7.03961000e+01  9.17736840e-02  3.09660000e+00  1.21076913e-02  6.29917715e-03  9.84309537e-01  1.73209898e-04  4.36810686e+09 
 2.43150371e+14  1.41153357e+33  6.89351000e+01  9.19118801e-02  3.12860000e+00  1.25342719e-02  6.48304245e-03  9.83242197e-01  1.73474345e-04  3.90973602e+09 
 2.45780445e+14  1.43124760e+33  6.75731000e+01  9.20468493e-02  3.15860000e+00  1.29469865e-02  6.66420093e-03  9.82181949e-01  1.73872988e-04  3.52066802e+09 
 2.48410519e+14  1.45096163e+33  6.62861000e+01  9.21799075e-02  3.18760000e+00  1.33562894e-02  6.84473196e-03  9.81105397e-01  1.74418114e-04  3.18486453e+09 
 2.51040593e+14  1.46969018e+33  6.51291000e+01  9.23043766e-02  3.21360000e+00  1.37346960e-02  7.01523584e-03  9.80087055e-01  1.75051264e-04  2.90735155e+09 
 2.53670667e+14  1.48771308e+33  6.40741000e+01  9.24218865e-02  3.23860000e+00  1.41035648e-02  7.17791042e-03  9.79076294e-01  1.75764016e-04  2.67323276e+09 
 2.56300741e+14  1.50573598e+33  6.30731000e+01  9.25370198e-02  3.26160000e+00  1.44551787e-02  7.33891857e-03  9.78092937e-01  1.76563824e-04  2.46668359e+09 
