# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21045847e+33  2.45661000e+01  1.52830138e-01  4.07860000e+00  2.75843147e-02  5.26856647e-02  9.63066565e-01  4.06132582e-03  4.13877925e+07 
 2.30431680e+14  2.22028825e+33  2.45061000e+01  1.53036161e-01  4.09160000e+00  2.78780657e-02  5.28879463e-02  9.62451791e-01  4.09728876e-03  4.09699697e+07 
 2.30863361e+14  2.23011803e+33  2.44451000e+01  1.53242319e-01  4.10460000e+00  2.81736504e-02  5.30963532e-02  9.61829593e-01  4.13463374e-03  4.05574779e+07 
 2.31295041e+14  2.23994780e+33  2.43851000e+01  1.53448610e-01  4.11860000e+00  2.84887449e-02  5.33022439e-02  9.61158063e-01  4.17168894e-03  4.01502454e+07 
 2.31726721e+14  2.24977758e+33  2.43261000e+01  1.53655026e-01  4.13160000e+00  2.87881054e-02  5.35055521e-02  9.60520361e-01  4.20843427e-03  3.97482043e+07 
 2.32158402e+14  2.25960736e+33  2.42671000e+01  1.53861560e-01  4.14460000e+00  2.90892977e-02  5.37106394e-02  9.59875093e-01  4.24572389e-03  3.93512808e+07 
 2.32590082e+14  2.26943713e+33  2.42081000e+01  1.54068207e-01  4.15760000e+00  2.93923208e-02  5.39175229e-02  9.59222212e-01  4.28356666e-03  3.89594029e+07 
 2.33021762e+14  2.27926691e+33  2.41501000e+01  1.54274959e-01  4.17060000e+00  2.96971751e-02  5.41217363e-02  9.58561671e-01  4.32107714e-03  3.85725070e+07 
 2.33453442e+14  2.28909668e+33  2.40931000e+01  1.54481811e-01  4.18260000e+00  2.99856198e-02  5.43232133e-02  9.57937941e-01  4.35823424e-03  3.81905228e+07 
 2.33885123e+14  2.29892646e+33  2.40361000e+01  1.54688760e-01  4.19560000e+00  3.02940215e-02  5.45264250e-02  9.57262483e-01  4.39593104e-03  3.78133781e+07 
 2.34316803e+14  2.30875624e+33  2.39791000e+01  1.54895796e-01  4.20860000e+00  3.06042528e-02  5.47313865e-02  9.56579230e-01  4.43417593e-03  3.74410088e+07 
 2.34748483e+14  2.31858601e+33  2.39221000e+01  1.55102914e-01  4.22060000e+00  3.08977414e-02  5.49381132e-02  9.55934254e-01  4.47297745e-03  3.70733477e+07 
 2.35180164e+14  2.32841579e+33  2.38661000e+01  1.55310108e-01  4.23360000e+00  3.12115185e-02  5.51419992e-02  9.55235821e-01  4.51139947e-03  3.67103338e+07 
 2.35611844e+14  2.33824557e+33  2.38111000e+01  1.55517373e-01  4.24560000e+00  3.15083324e-02  5.53429763e-02  9.54576650e-01  4.54941967e-03  3.63519007e+07 
 2.36043524e+14  2.34807534e+33  2.37561000e+01  1.55724698e-01  4.25760000e+00  3.18067559e-02  5.55456511e-02  9.53910581e-01  4.58798061e-03  3.59979851e+07 
 2.36475205e+14  2.35838401e+33  2.36991000e+01  1.55942207e-01  4.27060000e+00  3.21293470e-02  5.57568390e-02  9.53184564e-01  4.62834588e-03  3.56315797e+07 
 2.36906885e+14  2.36923483e+33  2.36391000e+01  1.56171363e-01  4.28360000e+00  3.24578824e-02  5.59811229e-02  9.52444919e-01  4.67147420e-03  3.52508844e+07 
 2.37338565e+14  2.38008564e+33  2.35791000e+01  1.56400756e-01  4.29660000e+00  3.27883651e-02  5.62074566e-02  9.51696962e-01  4.71526767e-03  3.48751920e+07 
 2.37770245e+14  2.39093646e+33  2.35201000e+01  1.56630376e-01  4.30960000e+00  3.31207931e-02  5.64310625e-02  9.50940646e-01  4.75872632e-03  3.45044396e+07 
 2.38201926e+14  2.40178727e+33  2.34621000e+01  1.56860218e-01  4.32260000e+00  3.34551624e-02  5.66518703e-02  9.50175932e-01  4.80182660e-03  3.41385588e+07 
 2.38633606e+14  2.41263808e+33  2.34041000e+01  1.57090275e-01  4.33560000e+00  3.37914713e-02  5.68746675e-02  9.49402777e-01  4.84557906e-03  3.37774833e+07 
 2.39065286e+14  2.42348890e+33  2.33461000e+01  1.57320540e-01  4.34860000e+00  3.41297171e-02  5.70994746e-02  9.48621139e-01  4.88999485e-03  3.34211469e+07 
 2.39496967e+14  2.43433971e+33  2.32891000e+01  1.57551006e-01  4.36060000e+00  3.44500724e-02  5.73213886e-02  9.47883344e-01  4.93402611e-03  3.30694858e+07 
 2.39928647e+14  2.44519053e+33  2.32321000e+01  1.57781668e-01  4.37360000e+00  3.47920686e-02  5.75452898e-02  9.47085221e-01  4.97871873e-03  3.27224337e+07 
