# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57082079e+33  1.69801000e+01  2.17306901e-01  8.30260000e+00  1.79648790e-01  1.07457391e-01  3.21375726e-01  2.09362465e-02  5.79163022e+06 
 2.32215141e+14  3.66631342e+33  1.68211000e+01  2.21275521e-01  8.34860000e+00  1.83842802e-01  1.10089570e-01  3.14450601e-01  2.21233728e-02  5.33365378e+06 
 2.34430281e+14  3.76180605e+33  1.66721000e+01  2.25209267e-01  8.39360000e+00  1.88012061e-01  1.12660378e-01  3.07717919e-01  2.33150745e-02  4.92295007e+06 
 2.36645422e+14  3.85862938e+33  1.65311000e+01  2.29161016e-01  8.43660000e+00  1.92149031e-01  1.15194978e-01  3.01514715e-01  2.45203767e-02  4.54883925e+06 
 2.38860563e+14  3.96093140e+33  1.63921000e+01  2.33301574e-01  8.48160000e+00  1.96516388e-01  1.17798090e-01  2.94997885e-01  2.57891099e-02  4.19362277e+06 
 2.41075703e+14  4.06323342e+33  1.62621000e+01  2.37407959e-01  8.52460000e+00  2.00817662e-01  1.20331983e-01  2.88937845e-01  2.70538868e-02  3.87440319e+06 
 2.43290844e+14  4.16553543e+33  1.61411000e+01  2.41478655e-01  8.56660000e+00  2.05089009e-01  1.22786525e-01  2.83065771e-01  2.83059184e-02  3.58688562e+06 
 2.45505985e+14  4.26987543e+33  1.60251000e+01  2.45592762e-01  8.60860000e+00  2.09420095e-01  1.25226842e-01  2.77217730e-01  2.95773237e-02  3.32240966e+06 
 2.47721125e+14  4.37939917e+33  1.59111000e+01  2.49876208e-01  8.65060000e+00  2.13892435e-01  1.27716808e-01  2.71553186e-01  3.09009201e-02  3.07196513e+06 
 2.49936266e+14  4.48892291e+33  1.58041000e+01  2.54124686e-01  8.69260000e+00  2.18374652e-01  1.30140773e-01  2.65810915e-01  3.22146943e-02  2.84601355e+06 
 2.52151407e+14  4.59844665e+33  1.57031000e+01  2.58336759e-01  8.73260000e+00  2.22781745e-01  1.32507731e-01  2.60517983e-01  3.35216516e-02  2.64173794e+06 
 2.54366547e+14  4.71074018e+33  1.56071000e+01  2.62616949e-01  8.77260000e+00  2.27263777e-01  1.34845588e-01  2.55275378e-01  3.48329690e-02  2.45220167e+06 
 2.56581688e+14  4.82792073e+33  1.55121000e+01  2.67048040e-01  8.81260000e+00  2.31875777e-01  1.37234020e-01  2.50182282e-01  3.61958585e-02  2.27317705e+06 
 2.58796828e+14  4.94510128e+33  1.54231000e+01  2.71443435e-01  8.85260000e+00  2.36494957e-01  1.39551985e-01  2.45011221e-01  3.75387813e-02  2.11110683e+06 
 2.61011969e+14  5.06228183e+33  1.53391000e+01  2.75801756e-01  8.89060000e+00  2.41033316e-01  1.41811223e-01  2.40283734e-01  3.88670766e-02  1.96410414e+06 
 2.63227110e+14  5.18298335e+33  1.52581000e+01  2.80251987e-01  8.92860000e+00  2.45661859e-01  1.44065660e-01  2.35629020e-01  4.02097733e-02  1.82666448e+06 
 2.65442250e+14  5.30828085e+33  1.51791000e+01  2.84835907e-01  8.96760000e+00  2.50453249e-01  1.46339119e-01  2.30834760e-01  4.15809306e-02  1.69714524e+06 
 2.67657391e+14  5.43357835e+33  1.51041000e+01  2.89383422e-01  9.00560000e+00  2.55205562e-01  1.48562384e-01  2.26222052e-01  4.29393724e-02  1.57953804e+06 
 2.69872532e+14  5.55887585e+33  1.50331000e+01  2.93893204e-01  9.04260000e+00  2.59916213e-01  1.50731056e-01  2.21789754e-01  4.42800857e-02  1.47255609e+06 
 2.72087672e+14  5.68845838e+33  1.49651000e+01  2.98517557e-01  9.07860000e+00  2.64687738e-01  1.52887079e-01  2.17706143e-01  4.56240035e-02  1.37186221e+06 
 2.74302813e+14  5.82235963e+33  1.48971000e+01  3.03259788e-01  9.11660000e+00  2.69658350e-01  1.55090905e-01  2.13204948e-01  4.70156325e-02  1.27715966e+06 
 2.76517954e+14  5.95626089e+33  1.48341000e+01  3.07964900e-01  9.15260000e+00  2.74540705e-01  1.57211015e-01  2.09137705e-01  4.83637810e-02  1.19093631e+06 
 2.78733094e+14  6.09016214e+33  1.47741000e+01  3.12631601e-01  9.18760000e+00  2.79377382e-01  1.59285049e-01  2.05247578e-01  4.96950450e-02  1.11230084e+06 
 2.80948235e+14  6.42482041e+33  1.46361000e+01  3.24365583e-01  9.27460000e+00  2.91594764e-01  1.64327689e-01  1.95621605e-01  5.29732124e-02  9.40974155e+05 
 2.83163376e+14  6.62377641e+33  1.45611000e+01  3.31414911e-01  9.32460000e+00  2.98885509e-01  1.67258359e-01  1.90388852e-01  5.49052481e-02  8.53675742e+05 
 2.85378516e+14  6.82869747e+33  1.44901000e+01  3.38665332e-01  9.37560000e+00  3.06407962e-01  1.70183920e-01  1.85091178e-01  5.68487311e-02  7.74091604e+05 
 2.87593657e+14  7.03660038e+33  1.44231000e+01  3.46008301e-01  9.42560000e+00  3.13991002e-01  1.73080361e-01  1.80110488e-01  5.87888890e-02  7.02625836e+05 
 2.89808798e+14  7.24982709e+33  1.43601000e+01  3.53523912e-01  9.47560000e+00  3.21738897e-01  1.75957029e-01  1.75275293e-01  6.07258950e-02  6.37728247e+05 
 2.92023938e+14  7.46803693e+33  1.43001000e+01  3.61195792e-01  9.52660000e+00  3.29690344e-01  1.78831182e-01  1.70322863e-01  6.26737985e-02  5.78943736e+05 
 2.94239079e+14  7.68930051e+33  1.42441000e+01  3.68953656e-01  9.57660000e+00  3.37697023e-01  1.81661032e-01  1.65669282e-01  6.45992325e-02  5.26152593e+05 
 2.96454220e+14  7.91741246e+33  1.41901000e+01  3.76927182e-01  9.62660000e+00  3.45900720e-01  1.84517162e-01  1.61190765e-01  6.65532450e-02  4.77944654e+05 
 2.98669360e+14  8.14936146e+33  1.41401000e+01  3.85006900e-01  9.67660000e+00  3.54224008e-01  1.87324308e-01  1.56780020e-01  6.84749229e-02  4.34530007e+05 
 3.00884501e+14  8.38514836e+33  1.40941000e+01  3.93190716e-01  9.72560000e+00  3.62613875e-01  1.90076721e-01  1.52668804e-01  7.03562718e-02  3.95404555e+05 
 3.03099642e+14  8.62804928e+33  1.40501000e+01  4.01588044e-01  9.77560000e+00  3.71252383e-01  1.92844399e-01  1.48480003e-01  7.22509437e-02  3.59670741e+05 
 3.05314782e+14  8.87418144e+33  1.40091000e+01  4.10061159e-01  9.82560000e+00  3.79989812e-01  1.95571210e-01  1.44323632e-01  7.41161947e-02  3.27558971e+05 
 3.07529923e+14  9.12578635e+33  1.39701000e+01  4.18684764e-01  9.87460000e+00  3.88827023e-01  1.98295561e-01  1.40493691e-01  7.59802262e-02  2.98421940e+05 
 3.09745064e+14  9.38324643e+33  1.39341000e+01  4.27467241e-01  9.92360000e+00  3.97823002e-01  2.00987588e-01  1.36759702e-01  7.78120574e-02  2.71954159e+05 
 3.11960204e+14  9.64399822e+33  1.39011000e+01  4.36318534e-01  9.97260000e+00  4.06912823e-01  2.03626234e-01  1.33042661e-01  7.95968910e-02  2.48137279e+05 
 3.14175345e+14  9.91204930e+33  1.38701000e+01  4.45371283e-01  1.00216000e+01  4.16193465e-01  2.06262379e-01  1.29450853e-01  8.13705804e-02  2.26371996e+05 
 3.16390485e+14  1.01845019e+34  1.38411000e+01  4.54523024e-01  1.00696000e+01  4.25535353e-01  2.08873881e-01  1.26119117e-01  8.31190562e-02  2.06701000e+05 
 3.18605626e+14  1.04610130e+34  1.38141000e+01  4.63760204e-01  1.01176000e+01  4.34983251e-01  2.11455459e-01  1.22809016e-01  8.48367481e-02  1.88928719e+05 
 3.20820767e+14  1.07454308e+34  1.37901000e+01  4.73206837e-01  1.01656000e+01  4.44628694e-01  2.13996988e-01  1.19615836e-01  8.65000099e-02  1.72649991e+05 
 3.23035907e+14  1.10332998e+34  1.37671000e+01  4.82711229e-01  1.02136000e+01  4.54360722e-01  2.16528527e-01  1.16418431e-01  8.81518802e-02  1.57970242e+05 
 3.25251048e+14  1.13272070e+34  1.37461000e+01  4.92356344e-01  1.02616000e+01  4.64240780e-01  2.19032603e-01  1.13279424e-01  8.97653967e-02  1.44602945e+05 
 3.27466189e+14  1.16274086e+34  1.37271000e+01  5.02145626e-01  1.03086000e+01  4.74213861e-01  2.21507185e-01  1.10412570e-01  9.13365459e-02  1.32421508e+05 
