# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.13908250e+33  1.59341000e+01  2.71672566e-01  9.78360000e+00  2.53511511e-01  1.43118354e-01  1.36921933e-01  4.06416525e-02  2.67885067e+06 
 2.37938380e+14  4.50244860e+33  1.56601000e+01  2.86881090e-01  9.89760000e+00  2.69199657e-01  1.50594761e-01  1.26608894e-01  4.53396929e-02  2.08694015e+06 
 2.45876760e+14  4.87913614e+33  1.54271000e+01  3.02021699e-01  1.00026000e+01  2.84755603e-01  1.57572656e-01  1.17737771e-01  4.98844692e-02  1.64726880e+06 
 2.53815139e+14  5.26848785e+33  1.52291000e+01  3.17050077e-01  1.01016000e+01  3.00214776e-01  1.64042052e-01  1.09646026e-01  5.42067535e-02  1.31629627e+06 
 2.61753519e+14  5.66980633e+33  1.50571000e+01  3.31925436e-01  1.01926000e+01  3.15461814e-01  1.70092689e-01  1.02657883e-01  5.83285625e-02  1.06402947e+06 
 2.69691899e+14  6.08235733e+33  1.49091000e+01  3.46610426e-01  1.02776000e+01  3.30511038e-01  1.75691436e-01  9.63536194e-02  6.21802871e-02  8.69501086e+05 
 2.77630279e+14  6.41668714e+33  1.48041000e+01  3.58083990e-01  1.03406000e+01  3.42258553e-01  1.79875737e-01  9.18393656e-02  6.50781699e-02  7.46430264e+05 
 2.85568658e+14  6.47926751e+33  1.47871000e+01  3.60027082e-01  1.03506000e+01  3.44237447e-01  1.80564369e-01  9.11606874e-02  6.55546529e-02  7.27630840e+05 
 2.93507038e+14  6.56969320e+33  1.47641000e+01  3.62630724e-01  1.03646000e+01  3.46922002e-01  1.81478520e-01  9.00908926e-02  6.61857155e-02  7.03144445e+05 
 3.01445418e+14  6.62449374e+33  1.47521000e+01  3.64050713e-01  1.03716000e+01  3.48373278e-01  1.81953281e-01  8.95839913e-02  6.65079899e-02  6.90084081e+05 
 3.09383798e+14  6.67829705e+33  1.47401000e+01  3.65311686e-01  1.03776000e+01  3.49662477e-01  1.82397156e-01  8.91371033e-02  6.68140031e-02  6.78609907e+05 
 3.17322177e+14  6.73119266e+33  1.47301000e+01  3.66432085e-01  1.03826000e+01  3.50804852e-01  1.82763282e-01  8.87613760e-02  6.70593022e-02  6.68479999e+05 
 3.25260557e+14  6.78321710e+33  1.47201000e+01  3.67427049e-01  1.03876000e+01  3.51846216e-01  1.83103733e-01  8.82908674e-02  6.72903353e-02  6.59506755e+05 
 3.33198937e+14  6.83439678e+33  1.47111000e+01  3.68309813e-01  1.03906000e+01  3.52730153e-01  1.83396195e-01  8.80878019e-02  6.74855735e-02  6.51536288e+05 
 3.41137317e+14  6.88473977e+33  1.47031000e+01  3.69091827e-01  1.03946000e+01  3.53566322e-01  1.83642940e-01  8.76332189e-02  6.76461735e-02  6.44442284e+05 
