# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19602523e+33  2.33281000e+01  1.16116249e-01  6.24260000e+00  8.01384705e-02  3.91444567e-02  5.28850399e-01  1.98821489e-03  6.17964542e+07 
 2.30904589e+14  2.21538523e+33  2.31271000e+01  1.16749619e-01  6.25660000e+00  8.08376505e-02  3.98520321e-02  5.25649843e-01  2.07137175e-03  6.00005132e+07 
 2.31809179e+14  2.23476851e+33  2.29321000e+01  1.17381039e-01  6.27060000e+00  8.15388128e-02  4.05579387e-02  5.22444542e-01  2.15645876e-03  5.82826017e+07 
 2.32713768e+14  2.25417914e+33  2.27431000e+01  1.18010630e-01  6.28360000e+00  8.22149817e-02  4.12611394e-02  5.19523704e-01  2.24333263e-03  5.66375839e+07 
 2.33618358e+14  2.27361519e+33  2.25601000e+01  1.18638310e-01  6.29660000e+00  8.28929038e-02  4.19605542e-02  5.16598823e-01  2.33183362e-03  5.50612764e+07 
 2.34522947e+14  2.29307069e+33  2.23831000e+01  1.19263878e-01  6.31060000e+00  8.35997274e-02  4.26550619e-02  5.13378115e-01  2.42178411e-03  5.35501075e+07 
 2.35427537e+14  2.31255246e+33  2.22111000e+01  1.19887535e-01  6.32360000e+00  8.42811424e-02  4.33474315e-02  5.10442790e-01  2.51355104e-03  5.20998269e+07 
 2.36332126e+14  2.33204700e+33  2.20441000e+01  1.20508839e-01  6.33560000e+00  8.49365721e-02  4.40367445e-02  5.07794011e-01  2.60699678e-03  5.07079689e+07 
 2.37236716e+14  2.35156731e+33  2.18821000e+01  1.21128193e-01  6.34860000e+00  8.56210720e-02  4.47220945e-02  5.04847727e-01  2.70196366e-03  4.93704042e+07 
 2.38141305e+14  2.37109492e+33  2.17251000e+01  1.21745003e-01  6.36160000e+00  8.63069446e-02  4.54025019e-02  5.01894551e-01  2.79828342e-03  4.80854051e+07 
 2.39045895e+14  2.39064646e+33  2.15721000e+01  1.22359782e-01  6.37360000e+00  8.69666425e-02  4.60812897e-02  4.99229325e-01  2.89643777e-03  4.68490985e+07 
 2.39950484e+14  2.41020110e+33  2.14241000e+01  1.22971869e-01  6.38560000e+00  8.76273955e-02  4.67533387e-02  4.96557640e-01  2.99561095e-03  4.56602049e+07 
 2.40855074e+14  2.42964300e+33  2.12801000e+01  1.23577628e-01  6.39760000e+00  8.82872443e-02  4.74218837e-02  4.93873991e-01  3.09632377e-03  4.45229354e+07 
 2.41759663e+14  2.44906439e+33  2.11411000e+01  1.24179930e-01  6.40960000e+00  8.89477010e-02  4.80817629e-02  4.91182106e-01  3.19766179e-03  4.34291930e+07 
 2.42664253e+14  2.46830197e+33  2.10071000e+01  1.24773696e-01  6.42160000e+00  8.96060073e-02  4.87316229e-02  4.88474399e-01  3.29938909e-03  4.23854923e+07 
 2.43568842e+14  2.48753954e+33  2.08771000e+01  1.25364600e-01  6.43260000e+00  9.02368664e-02  4.93754420e-02  4.86056049e-01  3.40204042e-03  4.13793918e+07 
 2.44473432e+14  2.50677711e+33  2.07501000e+01  1.25952642e-01  6.44360000e+00  9.08683949e-02  5.00172330e-02  4.83630509e-01  3.50627329e-03  4.04090555e+07 
 2.45378021e+14  2.52601469e+33  2.06261000e+01  1.26537822e-01  6.45560000e+00  9.15291115e-02  5.06564468e-02  4.80899148e-01  3.61198015e-03  3.94727659e+07 
 2.46282611e+14  2.54525226e+33  2.05061000e+01  1.27120140e-01  6.46660000e+00  9.21620459e-02  5.12875200e-02  4.78458038e-01  3.71813805e-03  3.85689157e+07 
 2.47187200e+14  2.56448984e+33  2.03891000e+01  1.27699599e-01  6.47760000e+00  9.27956175e-02  5.19147012e-02  4.76009071e-01  3.82546435e-03  3.76959905e+07 
 2.48091789e+14  2.58372741e+33  2.02751000e+01  1.28276199e-01  6.48760000e+00  9.34009976e-02  5.25374076e-02  4.73851913e-01  3.93382296e-03  3.68525715e+07 
 2.48996379e+14  2.60296498e+33  2.01641000e+01  1.28849945e-01  6.49860000e+00  9.40357170e-02  5.31550467e-02  4.71387165e-01  4.04306867e-03  3.60373223e+07 
 2.49900968e+14  2.62220256e+33  2.00551000e+01  1.29420841e-01  6.50960000e+00  9.46710404e-02  5.37723799e-02  4.68914054e-01  4.15408284e-03  3.52489837e+07 
