# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75485375e+33  5.55201000e+01  8.33464643e-02  5.26760000e+00  5.16007757e-02  6.69519061e-03  6.89261891e-01  1.43696076e-04  1.78989922e+09 
 2.30565356e+14  1.77000435e+33  5.37691000e+01  8.37638497e-02  5.28160000e+00  5.21175814e-02  7.06221945e-03  6.82709491e-01  1.46291409e-04  1.51414649e+09 
 2.31130712e+14  1.78515494e+33  5.21411000e+01  8.41841649e-02  5.29660000e+00  5.26562688e-02  7.43756015e-03  6.76154299e-01  1.49347074e-04  1.29274839e+09 
 2.31696068e+14  1.80030554e+33  5.06231000e+01  8.46071875e-02  5.31060000e+00  5.31773120e-02  7.82108958e-03  6.70015087e-01  1.52883347e-04  1.11336086e+09 
 2.32261424e+14  1.81545614e+33  4.92041000e+01  8.50327105e-02  5.32460000e+00  5.37003901e-02  8.21262466e-03  6.64054571e-01  1.56918037e-04  9.66757595e+08 
 2.32826781e+14  1.83060674e+33  4.78761000e+01  8.54605489e-02  5.33860000e+00  5.42254824e-02  8.61142870e-03  6.58256012e-01  1.61444613e-04  8.45974700e+08 
 2.33392137e+14  1.84575734e+33  4.66301000e+01  8.58905327e-02  5.35260000e+00  5.47525674e-02  9.01745711e-03  6.52604577e-01  1.66489350e-04  7.45693039e+08 
 2.33957493e+14  1.86090793e+33  4.54601000e+01  8.63225000e-02  5.36660000e+00  5.52816291e-02  9.42991215e-03  6.47086962e-01  1.72045177e-04  6.61824389e+08 
 2.34522849e+14  1.87605853e+33  4.43581000e+01  8.67563035e-02  5.38060000e+00  5.58126493e-02  9.84911484e-03  6.41691375e-01  1.78155237e-04  5.91189149e+08 
 2.35088205e+14  1.89120913e+33  4.33191000e+01  8.71918061e-02  5.39360000e+00  5.63250701e-02  1.02744920e-02  6.36648994e-01  1.84822958e-04  5.31303959e+08 
 2.35653561e+14  1.90635973e+33  4.23381000e+01  8.76288799e-02  5.40760000e+00  5.68598534e-02  1.07057031e-02  6.31469340e-01  1.92062439e-04  4.80210154e+08 
 2.36218917e+14  1.92151033e+33  4.14101000e+01  8.80674055e-02  5.42060000e+00  5.73757992e-02  1.11426888e-02  6.26629572e-01  1.99899838e-04  4.36351234e+08 
 2.36784273e+14  1.93666093e+33  4.05321000e+01  8.85072683e-02  5.43360000e+00  5.78934356e-02  1.15845760e-02  6.21880043e-01  2.08325565e-04  3.98484828e+08 
 2.37349629e+14  1.95181152e+33  3.96991000e+01  8.89483664e-02  5.44660000e+00  5.84127461e-02  1.20318090e-02  6.17213727e-01  2.17387478e-04  3.65608535e+08 
 2.37914985e+14  1.96696212e+33  3.89081000e+01  8.93906013e-02  5.45960000e+00  5.89337167e-02  1.24839654e-02  6.12624211e-01  2.27095147e-04  3.36912449e+08 
 2.38480342e+14  1.98347087e+33  3.80901000e+01  8.98738262e-02  5.47360000e+00  5.94998570e-02  1.29822274e-02  6.07745567e-01  2.38435969e-04  3.09623958e+08 
 2.39045698e+14  2.00028494e+33  3.73001000e+01  9.03676266e-02  5.48860000e+00  6.00944367e-02  1.34957050e-02  6.02665696e-01  2.50835902e-04  2.85393236e+08 
 2.39611054e+14  2.01709901e+33  3.65521000e+01  9.08629740e-02  5.50260000e+00  6.06699979e-02  1.40136656e-02  5.97915928e-01  2.64059243e-04  2.64178021e+08 
 2.40176410e+14  2.03391307e+33  3.58401000e+01  9.13597564e-02  5.51660000e+00  6.12476762e-02  1.45381063e-02  5.93235742e-01  2.78236600e-04  2.45501436e+08 
 2.40741766e+14  2.05072714e+33  3.51641000e+01  9.18578707e-02  5.53060000e+00  6.18274471e-02  1.50666743e-02  5.88620055e-01  2.93295679e-04  2.28975864e+08 
 2.41307122e+14  2.06754121e+33  3.45201000e+01  9.23572197e-02  5.54460000e+00  6.24092870e-02  1.56003723e-02  5.84064255e-01  3.09320762e-04  2.14280881e+08 
 2.41872478e+14  2.08435528e+33  3.39071000e+01  9.28577111e-02  5.55760000e+00  6.29713651e-02  1.61378562e-02  5.79830418e-01  3.26282342e-04  2.01152444e+08 
 2.42437834e+14  2.10116934e+33  3.33221000e+01  9.33592564e-02  5.57160000e+00  6.35571731e-02  1.66797511e-02  5.75383790e-01  3.44246083e-04  1.89370481e+08 
 2.43003190e+14  2.11798341e+33  3.27631000e+01  9.38617700e-02  5.58460000e+00  6.41229666e-02  1.72260126e-02  5.71254932e-01  3.63245284e-04  1.78751462e+08 
 2.43568546e+14  2.13479748e+33  3.22291000e+01  9.43651699e-02  5.59860000e+00  6.47126690e-02  1.77757056e-02  5.66902965e-01  3.83265569e-04  1.69141604e+08 
 2.44133903e+14  2.15161155e+33  3.17181000e+01  9.48693851e-02  5.61160000e+00  6.52821062e-02  1.83290793e-02  5.62865684e-01  4.04352844e-04  1.60411047e+08 
 2.44699259e+14  2.16842562e+33  3.12291000e+01  9.53743385e-02  5.62460000e+00  6.58532877e-02  1.88854234e-02  5.58870515e-01  4.26500449e-04  1.52450033e+08 
 2.45264615e+14  2.18523968e+33  3.07611000e+01  9.58799592e-02  5.63760000e+00  6.64261991e-02  1.94440865e-02  5.54914764e-01  4.49701087e-04  1.45165168e+08 
 2.45829971e+14  2.20205375e+33  3.03111000e+01  9.63861841e-02  5.65060000e+00  6.70008202e-02  2.00071295e-02  5.50996076e-01  4.74103677e-04  1.38476556e+08 
 2.46395327e+14  2.21886782e+33  2.98801000e+01  9.68929474e-02  5.66360000e+00  6.75771376e-02  2.05716409e-02  5.47112116e-01  4.99568543e-04  1.32316152e+08 
 2.46960683e+14  2.23697595e+33  2.94351000e+01  9.74393775e-02  5.67660000e+00  6.81769945e-02  2.11821259e-02  5.43245354e-01  5.28260832e-04  1.26203635e+08 
 2.47526039e+14  2.25565073e+33  2.89951000e+01  9.80039297e-02  5.69060000e+00  6.88112510e-02  2.18152019e-02  5.39130884e-01  5.59304099e-04  1.20398752e+08 
 2.48091395e+14  2.27432551e+33  2.85731000e+01  9.85694569e-02  5.70460000e+00  6.94477183e-02  2.24517306e-02  5.35052998e-01  5.91857330e-04  1.15043053e+08 
 2.48656751e+14  2.29300028e+33  2.81691000e+01  9.91358812e-02  5.71860000e+00  7.00863653e-02  2.30897815e-02  5.31009604e-01  6.25830646e-04  1.10086917e+08 
 2.49222108e+14  2.31167506e+33  2.77801000e+01  9.97031260e-02  5.73260000e+00  7.07271664e-02  2.37323998e-02  5.26998677e-01  6.61465038e-04  1.05487360e+08 
 2.49787464e+14  2.33034984e+33  2.74071000e+01  1.00271119e-01  5.74560000e+00  7.13467810e-02  2.43762129e-02  5.23304404e-01  6.98566492e-04  1.01207392e+08 
 2.50352820e+14  2.34902461e+33  2.70491000e+01  1.00839793e-01  5.75960000e+00  7.19917055e-02  2.50211408e-02  5.19354165e-01  7.37156172e-04  9.72147696e+07 
 2.50918176e+14  2.36769939e+33  2.67041000e+01  1.01409080e-01  5.77260000e+00  7.26151770e-02  2.56691881e-02  5.15719485e-01  7.77411421e-04  9.34813129e+07 
 2.51483532e+14  2.38637417e+33  2.63721000e+01  1.01978914e-01  5.78660000e+00  7.32641353e-02  2.63188364e-02  5.11823228e-01  8.19252635e-04  8.99824626e+07 
 2.52048888e+14  2.40504894e+33  2.60521000e+01  1.02549236e-01  5.79960000e+00  7.38913836e-02  2.69705374e-02  5.08241680e-01  8.62744465e-04  8.66966065e+07 
 2.52614244e+14  2.42372372e+33  2.57441000e+01  1.03119984e-01  5.81260000e+00  7.45204368e-02  2.76227956e-02  5.04685028e-01  9.07795558e-04  8.36047253e+07 
 2.53179600e+14  2.44239849e+33  2.54471000e+01  1.03691100e-01  5.82560000e+00  7.51512764e-02  2.82762479e-02  5.01151931e-01  9.54480799e-04  8.06899862e+07 
 2.53744956e+14  2.46107327e+33  2.51611000e+01  1.04262532e-01  5.83860000e+00  7.57838837e-02  2.89294504e-02  4.97641130e-01  1.00270040e-03  7.79374787e+07 
 2.54310312e+14  2.47974805e+33  2.48841000e+01  1.04834225e-01  5.85160000e+00  7.64182403e-02  2.95856337e-02  4.94151441e-01  1.05275616e-03  7.53338937e+07 
 2.54875669e+14  2.49842282e+33  2.46171000e+01  1.05406129e-01  5.86360000e+00  7.70300508e-02  3.02412099e-02  4.90976938e-01  1.10435814e-03  7.28674284e+07 
 2.55441025e+14  2.51823534e+33  2.43441000e+01  1.06013141e-01  5.87760000e+00  7.77117827e-02  3.09361523e-02  4.87255859e-01  1.16081447e-03  7.03884333e+07 
 2.56006381e+14  2.53895508e+33  2.40681000e+01  1.06648606e-01  5.89060000e+00  7.83868918e-02  3.16653230e-02  4.83873445e-01  1.22204244e-03  6.79340936e+07 
 2.56571737e+14  2.55967482e+33  2.38021000e+01  1.07284724e-01  5.90460000e+00  7.90886657e-02  3.23947542e-02  4.80217081e-01  1.28532748e-03  6.56098600e+07 
 2.57137093e+14  2.58039457e+33  2.35451000e+01  1.07921426e-01  5.91860000e+00  7.97926794e-02  3.31256519e-02  4.76581805e-01  1.35081520e-03  6.34057481e+07 
 2.57702449e+14  2.60111431e+33  2.32971000e+01  1.08558649e-01  5.93160000e+00  8.04740546e-02  3.38566009e-02  4.73266189e-01  1.41838983e-03  6.13128009e+07 
