# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70157205e+33  1.89381000e+01  1.43599781e-01  6.56560000e+00  9.92764501e-02  6.56354949e-02  5.24796313e-01  6.67512304e-03  2.52895319e+07 
 2.31203234e+14  2.74914323e+33  1.87091000e+01  1.45441098e-01  6.60060000e+00  1.01259881e-01  6.74561240e-02  5.17889890e-01  7.11938583e-03  2.38144017e+07 
 2.32406469e+14  2.79671441e+33  1.84941000e+01  1.47280179e-01  6.63460000e+00  1.03226857e-01  6.92462600e-02  5.11244870e-01  7.57211707e-03  2.24507157e+07 
 2.33609703e+14  2.84503111e+33  1.82861000e+01  1.49145258e-01  6.66860000e+00  1.05221745e-01  7.10549198e-02  5.04634342e-01  8.04597919e-03  2.11692510e+07 
 2.34812937e+14  2.89792138e+33  1.80721000e+01  1.51185731e-01  6.70560000e+00  1.07414897e-01  7.30031369e-02  4.97455812e-01  8.57462597e-03  1.98734216e+07 
 2.36016171e+14  2.95081165e+33  1.78691000e+01  1.53225757e-01  6.74160000e+00  1.09593615e-01  7.49365964e-02  4.90545764e-01  9.11832448e-03  1.86783253e+07 
 2.37219406e+14  3.00370192e+33  1.76771000e+01  1.55264590e-01  6.77660000e+00  1.11756460e-01  7.68480847e-02  4.83905631e-01  9.67447459e-03  1.75747337e+07 
 2.38422640e+14  3.05659219e+33  1.74961000e+01  1.57301537e-01  6.81160000e+00  1.13934250e-01  7.87300812e-02  4.77265438e-01  1.02400645e-02  1.65543643e+07 
 2.39625874e+14  3.10948247e+33  1.73241000e+01  1.59335954e-01  6.84560000e+00  1.16094146e-01  8.05934309e-02  4.70894558e-01  1.08179259e-02  1.56097828e+07 
 2.40829108e+14  3.16237274e+33  1.71611000e+01  1.61367252e-01  6.87960000e+00  1.18267688e-01  8.24319902e-02  4.64520770e-01  1.14054601e-02  1.47343094e+07 
 2.42032343e+14  3.21526301e+33  1.70061000e+01  1.63394872e-01  6.91260000e+00  1.20421459e-01  8.42493382e-02  4.58415475e-01  1.20032739e-02  1.39219359e+07 
 2.43235577e+14  3.27388888e+33  1.68431000e+01  1.65639730e-01  6.94760000e+00  1.22771617e-01  8.62381838e-02  4.52078904e-01  1.26769116e-02  1.30878833e+07 
 2.44438811e+14  3.33255521e+33  1.66891000e+01  1.67884821e-01  6.98360000e+00  1.25172436e-01  8.81967173e-02  4.45470203e-01  1.33599667e-02  1.23163263e+07 
 2.45642045e+14  3.39122155e+33  1.65431000e+01  1.70127842e-01  7.01760000e+00  1.27521183e-01  9.01286156e-02  4.39411656e-01  1.40529884e-02  1.16023130e+07 
 2.46845280e+14  3.44988789e+33  1.64041000e+01  1.72368104e-01  7.05160000e+00  1.29884421e-01  9.20389230e-02  4.33351280e-01  1.47572054e-02  1.09408237e+07 
 2.48048514e+14  3.50855423e+33  1.62721000e+01  1.74604970e-01  7.08560000e+00  1.32261788e-01  9.39222962e-02  4.27286818e-01  1.54697898e-02  1.03273241e+07 
 2.49251748e+14  3.56722057e+33  1.61471000e+01  1.76837843e-01  7.11860000e+00  1.34617809e-01  9.57732684e-02  4.21494461e-01  1.61876289e-02  9.75771764e+06 
 2.50454982e+14  3.62588691e+33  1.60271000e+01  1.79066176e-01  7.15060000e+00  1.36951199e-01  9.76106543e-02  4.15974013e-01  1.69178982e-02  9.22830031e+06 
 2.51658217e+14  3.68973234e+33  1.59041000e+01  1.81487101e-01  7.18560000e+00  1.39511224e-01  9.95668349e-02  4.09910818e-01  1.77138429e-02  8.69356364e+06 
 2.52861451e+14  3.75461675e+33  1.57851000e+01  1.83945178e-01  7.21960000e+00  1.42072631e-01  1.01529383e-01  4.04184393e-01  1.85320025e-02  8.19002798e+06 
 2.54064685e+14  3.81950116e+33  1.56711000e+01  1.86400294e-01  7.25360000e+00  1.44649085e-01  1.03475138e-01  3.98453650e-01  1.93628377e-02  7.72328086e+06 
 2.55267919e+14  3.88438556e+33  1.55641000e+01  1.88851759e-01  7.28760000e+00  1.47240158e-01  1.05372939e-01  3.92716553e-01  2.01909052e-02  7.29019360e+06 
 2.56471154e+14  3.94926997e+33  1.54611000e+01  1.91298932e-01  7.32060000e+00  1.49808293e-01  1.07258249e-01  3.87252330e-01  2.10320277e-02  6.88793030e+06 
 2.57674388e+14  4.01415437e+33  1.53631000e+01  1.93741217e-01  7.35260000e+00  1.52352143e-01  1.09113640e-01  3.82060013e-01  2.18771036e-02  6.51391924e+06 
 2.58877622e+14  4.07903878e+33  1.52701000e+01  1.96178068e-01  7.38460000e+00  1.54908206e-01  1.10934853e-01  3.76857114e-01  2.27230114e-02  6.16582793e+06 
 2.60080856e+14  4.14830853e+33  1.51761000e+01  1.98774085e-01  7.41760000e+00  1.57606349e-01  1.12840296e-01  3.71618426e-01  2.36251757e-02  5.82030180e+06 
 2.61284091e+14  4.21984766e+33  1.50831000e+01  2.01451815e-01  7.45160000e+00  1.60405096e-01  1.14786842e-01  3.66222709e-01  2.45655543e-02  5.48898543e+06 
 2.62487325e+14  4.29138680e+33  1.49941000e+01  2.04125650e-01  7.48560000e+00  1.63218958e-01  1.16710462e-01  3.60817648e-01  2.55133308e-02  5.18143020e+06 
 2.63690559e+14  4.36292593e+33  1.49101000e+01  2.06794892e-01  7.51860000e+00  1.66008278e-01  1.18591683e-01  3.55683717e-01  2.64568932e-02  4.89565690e+06 
 2.64893793e+14  4.43446507e+33  1.48291000e+01  2.09458902e-01  7.55060000e+00  1.68771620e-01  1.20458386e-01  3.50819632e-01  2.74107069e-02  4.62986653e+06 
 2.66097028e+14  4.50600421e+33  1.47531000e+01  2.12117087e-01  7.58260000e+00  1.71547472e-01  1.22274797e-01  3.45941741e-01  2.83535740e-02  4.38242353e+06 
 2.67300262e+14  4.57754334e+33  1.46801000e+01  2.14768893e-01  7.61360000e+00  1.74295291e-01  1.24070108e-01  3.41330750e-01  2.93011203e-02  4.15184166e+06 
 2.68503496e+14  4.65241567e+33  1.46071000e+01  2.17537409e-01  7.64560000e+00  1.77165382e-01  1.25920480e-01  3.36613476e-01  3.02934922e-02  3.92706400e+06 
 2.69706730e+14  4.73104324e+33  1.45331000e+01  2.20440132e-01  7.67960000e+00  1.80210272e-01  1.27848683e-01  3.31534123e-01  3.13453391e-02  3.70748455e+06 
 2.70909965e+14  4.80967081e+33  1.44641000e+01  2.23337962e-01  7.71260000e+00  1.83228999e-01  1.29718489e-01  3.26722377e-01  3.23797301e-02  3.50336947e+06 
 2.72113199e+14  4.88829838e+33  1.43971000e+01  2.26230203e-01  7.74460000e+00  1.86220035e-01  1.31579877e-01  3.22176614e-01  3.34264726e-02  3.31345525e+06 
 2.73316433e+14  4.96692595e+33  1.43341000e+01  2.29116210e-01  7.77660000e+00  1.89223862e-01  1.33393805e-01  3.17613494e-01  3.44600834e-02  3.13659010e+06 
