# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90670995e+33  1.46121000e+01  2.23846648e-01  8.62560000e+00  2.10975299e-01  1.37810537e-01  1.11638608e-01  3.80547704e-02  4.28339072e+06 
 2.30490307e+14  3.93251102e+33  1.45901000e+01  2.25068226e-01  8.63760000e+00  2.12186940e-01  1.38569915e-01  1.11103669e-01  3.85256057e-02  4.18830460e+06 
 2.30980615e+14  3.95832411e+33  1.45671000e+01  2.26287678e-01  8.65060000e+00  2.13439027e-01  1.39350785e-01  1.10244788e-01  3.90145564e-02  4.09596308e+06 
 2.31470922e+14  3.98571698e+33  1.45441000e+01  2.27579108e-01  8.66360000e+00  2.14737578e-01  1.40155115e-01  1.09557597e-01  3.95198813e-02  4.00088733e+06 
 2.31961229e+14  4.01310985e+33  1.45211000e+01  2.28868083e-01  8.67660000e+00  2.16037347e-01  1.40962052e-01  1.08851310e-01  4.00305078e-02  3.90868701e+06 
 2.32451537e+14  4.04050272e+33  1.44991000e+01  2.30154572e-01  8.68960000e+00  2.17338299e-01  1.41752059e-01  1.08126193e-01  4.05325107e-02  3.81925868e+06 
 2.32941844e+14  4.06789559e+33  1.44771000e+01  2.31438544e-01  8.70260000e+00  2.18640401e-01  1.42544429e-01  1.07382502e-01  4.10395288e-02  3.73250311e+06 
 2.33432151e+14  4.09528846e+33  1.44561000e+01  2.32719967e-01  8.71560000e+00  2.19943623e-01  1.43319344e-01  1.06620475e-01  4.15372388e-02  3.64832473e+06 
 2.33922458e+14  4.12268133e+33  1.44351000e+01  2.33998814e-01  8.72760000e+00  2.21207864e-01  1.44096374e-01  1.06142966e-01  4.20396628e-02  3.56663200e+06 
 2.34412766e+14  4.15007420e+33  1.44141000e+01  2.35275052e-01  8.74060000e+00  2.22513200e-01  1.44875524e-01  1.05343769e-01  4.25468365e-02  3.48733697e+06 
 2.34903073e+14  4.17746708e+33  1.43941000e+01  2.36548673e-01  8.75360000e+00  2.23819502e-01  1.45636585e-01  1.04527568e-01  4.30438609e-02  3.41035507e+06 
 2.35393380e+14  4.20485995e+33  1.43751000e+01  2.37819632e-01  8.76560000e+00  2.25086471e-01  1.46379144e-01  1.03994202e-01  4.35301745e-02  3.33560522e+06 
 2.35883688e+14  4.23225282e+33  1.43551000e+01  2.39087925e-01  8.77760000e+00  2.26354145e-01  1.47143837e-01  1.03443018e-01  4.40359230e-02  3.26300981e+06 
 2.36373995e+14  4.25964569e+33  1.43371000e+01  2.40353511e-01  8.79060000e+00  2.27663283e-01  1.47869151e-01  1.02573286e-01  4.45151112e-02  3.19249377e+06 
 2.36864302e+14  4.28703856e+33  1.43181000e+01  2.41616380e-01  8.80260000e+00  2.28932609e-01  1.48616606e-01  1.01985978e-01  4.50137879e-02  3.12398565e+06 
 2.37354610e+14  4.31443143e+33  1.43001000e+01  2.42876514e-01  8.81460000e+00  2.30202612e-01  1.49344824e-01  1.01381186e-01  4.55007366e-02  3.05741630e+06 
 2.37844917e+14  4.34182430e+33  1.42821000e+01  2.44133888e-01  8.82660000e+00  2.31473312e-01  1.50074436e-01  1.00758771e-01  4.59915064e-02  2.99271959e+06 
 2.38335224e+14  4.36921717e+33  1.42651000e+01  2.45388483e-01  8.83860000e+00  2.32744691e-01  1.50784305e-01  1.00118950e-01  4.64698303e-02  2.92983180e+06 
 2.38825532e+14  4.39661004e+33  1.42481000e+01  2.46640282e-01  8.85060000e+00  2.34016726e-01  1.51495329e-01  9.94619678e-02  4.69516431e-02  2.86869188e+06 
 2.39315839e+14  4.42400291e+33  1.42311000e+01  2.47889273e-01  8.86160000e+00  2.35248063e-01  1.52207519e-01  9.90846329e-02  4.74369705e-02  2.80924106e+06 
 2.39806146e+14  4.45202996e+33  1.42141000e+01  2.49164294e-01  8.87360000e+00  2.36539231e-01  1.52928948e-01  9.84596746e-02  4.79305597e-02  2.75010120e+06 
 2.40296453e+14  4.48116183e+33  1.41971000e+01  2.50486934e-01  8.88560000e+00  2.37862541e-01  1.53665659e-01  9.79324494e-02  4.84360482e-02  2.69035695e+06 
 2.40786761e+14  4.51029370e+33  1.41811000e+01  2.51806976e-01  8.89860000e+00  2.39228372e-01  1.54381854e-01  9.70928236e-02  4.89280194e-02  2.63230874e+06 
 2.41277068e+14  4.53942557e+33  1.41641000e+01  2.53124384e-01  8.91060000e+00  2.40553509e-01  1.55120958e-01  9.65307921e-02  4.94408045e-02  2.57589946e+06 
 2.41767375e+14  4.56855744e+33  1.41481000e+01  2.54439136e-01  8.92260000e+00  2.41879449e-01  1.55839304e-01  9.59514577e-02  4.99397233e-02  2.52107375e+06 
 2.42257683e+14  4.59768931e+33  1.41321000e+01  2.55751210e-01  8.93460000e+00  2.43206156e-01  1.56558682e-01  9.53551585e-02  5.04420554e-02  2.46777853e+06 
 2.42747990e+14  4.62682117e+33  1.41171000e+01  2.57060579e-01  8.94660000e+00  2.44533603e-01  1.57256813e-01  9.47421023e-02  5.09297772e-02  2.41596257e+06 
 2.43238297e+14  4.65595304e+33  1.41021000e+01  2.58367223e-01  8.95860000e+00  2.45861764e-01  1.57955739e-01  9.41125264e-02  5.14205590e-02  2.36557672e+06 
 2.43728605e+14  4.68508491e+33  1.40871000e+01  2.59671113e-01  8.96960000e+00  2.47148339e-01  1.58655458e-01  9.37575370e-02  5.19144105e-02  2.31657358e+06 
 2.44218912e+14  4.71421678e+33  1.40731000e+01  2.60972231e-01  8.98160000e+00  2.48477829e-01  1.59333330e-01  9.30943617e-02  5.23927303e-02  2.26890746e+06 
 2.44709219e+14  4.74334865e+33  1.40581000e+01  2.62270570e-01  8.99260000e+00  2.49765346e-01  1.60034548e-01  9.27060759e-02  5.28925879e-02  2.22253464e+06 
 2.45199527e+14  4.77248052e+33  1.40441000e+01  2.63566091e-01  9.00460000e+00  2.51096034e-01  1.60713678e-01  9.20105266e-02  5.33765477e-02  2.17741270e+06 
 2.45689834e+14  4.80161239e+33  1.40311000e+01  2.64858793e-01  9.01560000e+00  2.52384498e-01  1.61370386e-01  9.15890964e-02  5.38440651e-02  2.13350096e+06 
 2.46180141e+14  4.83074426e+33  1.40171000e+01  2.66148641e-01  9.02760000e+00  2.53716306e-01  1.62050547e-01  9.08619214e-02  5.43333258e-02  2.09076040e+06 
 2.46670448e+14  4.85987613e+33  1.40041000e+01  2.67435637e-01  9.03860000e+00  2.55005646e-01  1.62708062e-01  9.04081461e-02  5.48057877e-02  2.04915318e+06 
 2.47160756e+14  4.88900800e+33  1.39911000e+01  2.68719757e-01  9.04960000e+00  2.56295339e-01  1.63365928e-01  8.99382540e-02  5.52806410e-02  2.00864303e+06 
 2.47651063e+14  4.91813987e+33  1.39781000e+01  2.70000984e-01  9.06060000e+00  2.57585369e-01  1.64024149e-01  8.94524415e-02  5.57578941e-02  1.96919498e+06 
 2.48141370e+14  4.94727174e+33  1.39661000e+01  2.71279306e-01  9.07160000e+00  2.58875722e-01  1.64659143e-01  8.89508756e-02  5.62174228e-02  1.93077525e+06 
 2.48631678e+14  4.97765356e+33  1.39531000e+01  2.72609508e-01  9.08260000e+00  2.60201378e-01  1.65333062e-01  8.85464355e-02  5.67087263e-02  1.89176336e+06 
 2.49121985e+14  5.00861897e+33  1.39401000e+01  2.73962580e-01  9.09460000e+00  2.61587375e-01  1.66014442e-01  8.78930134e-02  5.72069564e-02  1.85306405e+06 
 2.49612292e+14  5.03958438e+33  1.39281000e+01  2.75312934e-01  9.10560000e+00  2.62930498e-01  1.66672295e-01  8.75089606e-02  5.76870187e-02  1.81540189e+06 
 2.50102600e+14  5.07054979e+33  1.39161000e+01  2.76660556e-01  9.11760000e+00  2.64317851e-01  1.67330346e-01  8.68244447e-02  5.81692629e-02  1.77874386e+06 
 2.50592907e+14  5.10151520e+33  1.39041000e+01  2.78005411e-01  9.12860000e+00  2.65662084e-01  1.67988586e-01  8.64084686e-02  5.86536837e-02  1.74305800e+06 
 2.51083214e+14  5.13248062e+33  1.38921000e+01  2.79347492e-01  9.13960000e+00  2.67006705e-01  1.68647038e-01  8.59771191e-02  5.91403055e-02  1.70831346e+06 
 2.51573522e+14  5.16344603e+33  1.38801000e+01  2.80686770e-01  9.15160000e+00  2.68395840e-01  1.69305697e-01  8.52472431e-02  5.96291271e-02  1.67448049e+06 
 2.52063829e+14  5.19441144e+33  1.38691000e+01  2.82023224e-01  9.16260000e+00  2.69741424e-01  1.69940057e-01  8.47851848e-02  6.00984833e-02  1.64153036e+06 
 2.52554136e+14  5.22537685e+33  1.38581000e+01  2.83356838e-01  9.17360000e+00  2.71087391e-01  1.70574406e-01  8.43078746e-02  6.05696710e-02  1.60943545e+06 
 2.53044443e+14  5.25634226e+33  1.38471000e+01  2.84687591e-01  9.18460000e+00  2.72433720e-01  1.71208749e-01  8.38155192e-02  6.10426947e-02  1.57816907e+06 
 2.53534751e+14  5.28730767e+33  1.38361000e+01  2.86015469e-01  9.19460000e+00  2.73735899e-01  1.71843089e-01  8.35890026e-02  6.15175581e-02  1.54770548e+06 
 2.54025058e+14  5.31827309e+33  1.38261000e+01  2.87340452e-01  9.20560000e+00  2.75082806e-01  1.72452478e-01  8.30664747e-02  6.19718470e-02  1.51801978e+06 
 2.54515365e+14  5.34923850e+33  1.38151000e+01  2.88662527e-01  9.21660000e+00  2.76430018e-01  1.73086711e-01  8.25294660e-02  6.24502107e-02  1.48908814e+06 
 2.55005673e+14  5.38020391e+33  1.38051000e+01  2.89981680e-01  9.22760000e+00  2.77777494e-01  1.73695782e-01  8.19782802e-02  6.29076358e-02  1.46088733e+06 
 2.55495980e+14  5.41116932e+33  1.37951000e+01  2.91297896e-01  9.23760000e+00  2.79080336e-01  1.74304648e-01  8.16916255e-02  6.33665418e-02  1.43339510e+06 
