# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80980695e+33  1.80161000e+01  1.47511108e-01  7.36360000e+00  1.29495125e-01  7.10295856e-02  2.39273404e-01  8.01134426e-03  2.06754071e+07 
 2.42327154e+14  3.28261918e+33  1.64961000e+01  1.66330522e-01  7.62260000e+00  1.48949067e-01  8.84328038e-02  2.05103367e-01  1.34164146e-02  1.22250741e+07 
 2.54654307e+14  3.79358132e+33  1.54821000e+01  1.85797722e-01  7.85760000e+00  1.68927053e-01  1.04635876e-01  1.78560835e-01  1.98510355e-02  7.57354070e+06 
 2.66981461e+14  4.34844306e+33  1.47621000e+01  2.06002695e-01  8.07660000e+00  1.89646545e-01  1.19728224e-01  1.56541306e-01  2.70392565e-02  4.85220708e+06 
 2.79308614e+14  4.75331303e+33  1.43861000e+01  2.20142684e-01  8.21560000e+00  2.04079552e-01  1.29346079e-01  1.44089705e-01  3.21911211e-02  3.64333047e+06 
 2.91635768e+14  5.03836163e+33  1.41861000e+01  2.28988257e-01  8.29760000e+00  2.13137196e-01  1.34999602e-01  1.36894939e-01  3.54105658e-02  3.06867064e+06 
 3.03962921e+14  5.32753808e+33  1.40201000e+01  2.37090235e-01  8.36760000e+00  2.21417717e-01  1.39925313e-01  1.30932756e-01  3.83178391e-02  2.63121667e+06 
 3.16290075e+14  5.62074563e+33  1.38771000e+01  2.44544741e-01  8.42860000e+00  2.29067255e-01  1.44280634e-01  1.25608633e-01  4.09615371e-02  2.28900412e+06 
 3.28617228e+14  5.91788749e+33  1.37531000e+01  2.51430127e-01  8.48060000e+00  2.36111380e-01  1.48118485e-01  1.21156256e-01  4.33370654e-02  2.01532136e+06 
 3.40944382e+14  6.21882052e+33  1.36421000e+01  2.57810458e-01  8.52660000e+00  2.42686369e-01  1.51552769e-01  1.16938934e-01  4.54957884e-02  1.79243355e+06 
 3.53271535e+14  6.52351436e+33  1.35421000e+01  2.63741900e-01  8.56560000e+00  2.48771647e-01  1.54624466e-01  1.13411601e-01  4.74455178e-02  1.60804428e+06 
 3.65598689e+14  6.83179083e+33  1.34511000e+01  2.69269405e-01  8.59960000e+00  2.54459850e-01  1.57379247e-01  1.10169256e-01  4.92034399e-02  1.45350925e+06 
 3.77925842e+14  7.14367100e+33  1.33671000e+01  2.74434949e-01  8.62960000e+00  2.59806143e-01  1.59867419e-01  1.07071949e-01  5.07950401e-02  1.32244795e+06 
 3.90252996e+14  7.45895487e+33  1.32881000e+01  2.79271283e-01  8.65460000e+00  2.64780578e-01  1.62142286e-01  1.04496721e-01  5.22526616e-02  1.21020749e+06 
 4.02580149e+14  7.77769162e+33  1.32151000e+01  2.83810547e-01  8.67760000e+00  2.69516986e-01  1.64185651e-01  1.01734516e-01  5.35535355e-02  1.11318192e+06 
