# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41496916e+33  1.76021000e+01  2.18866899e-01  8.70160000e+00  1.85543109e-01  1.05022695e-01  2.93850970e-01  1.99106565e-02  6.36174061e+06 
 2.30391919e+14  3.42849128e+33  1.75781000e+01  2.19379888e-01  8.70660000e+00  1.86081328e-01  1.05357497e-01  2.93024961e-01  2.00553062e-02  6.29032779e+06 
 2.30783837e+14  3.44201339e+33  1.75541000e+01  2.19891894e-01  8.71260000e+00  1.86651925e-01  1.05693613e-01  2.91958394e-01  2.02011731e-02  6.22001901e+06 
 2.31175756e+14  3.45553551e+33  1.75301000e+01  2.20402912e-01  8.71760000e+00  1.87189724e-01  1.06031048e-01  2.91130853e-01  2.03482675e-02  6.15079345e+06 
 2.31567674e+14  3.46905762e+33  1.75061000e+01  2.20912942e-01  8.72260000e+00  1.87727283e-01  1.06369811e-01  2.90302551e-01  2.04966011e-02  6.08263074e+06 
 2.31959593e+14  3.48257973e+33  1.74821000e+01  2.21421982e-01  8.72860000e+00  1.88297330e-01  1.06709904e-01  2.89233833e-01  2.06461847e-02  6.01551095e+06 
 2.32351511e+14  3.49610185e+33  1.74591000e+01  2.21930027e-01  8.73360000e+00  1.88834448e-01  1.07039072e-01  2.88403957e-01  2.07910737e-02  5.94941448e+06 
 2.32743430e+14  3.50962396e+33  1.74361000e+01  2.22437079e-01  8.73860000e+00  1.89371317e-01  1.07369473e-01  2.87573299e-01  2.09371341e-02  5.88432236e+06 
 2.33135348e+14  3.52314608e+33  1.74131000e+01  2.22943133e-01  8.74360000e+00  1.89907935e-01  1.07701114e-01  2.86741828e-01  2.10843755e-02  5.82021590e+06 
 2.33527267e+14  3.53666819e+33  1.73901000e+01  2.23448188e-01  8.74860000e+00  1.90444299e-01  1.08033998e-01  2.85909543e-01  2.12328079e-02  5.75707678e+06 
 2.33919185e+14  3.55019030e+33  1.73681000e+01  2.23952242e-01  8.75460000e+00  1.91013328e-01  1.08355651e-01  2.84837120e-01  2.13762862e-02  5.69488707e+06 
 2.34311104e+14  3.56371242e+33  1.73461000e+01  2.24455294e-01  8.75960000e+00  1.91549216e-01  1.08678451e-01  2.84003242e-01  2.15208750e-02  5.63362931e+06 
 2.34703023e+14  3.57723453e+33  1.73241000e+01  2.24957342e-01  8.76460000e+00  1.92084840e-01  1.09002401e-01  2.83168548e-01  2.16665834e-02  5.57328636e+06 
 2.35094941e+14  3.59075665e+33  1.73021000e+01  2.25458385e-01  8.76960000e+00  1.92620199e-01  1.09327506e-01  2.82333018e-01  2.18134201e-02  5.51384147e+06 
 2.35486860e+14  3.60427876e+33  1.72801000e+01  2.25958420e-01  8.77460000e+00  1.93155289e-01  1.09653771e-01  2.81496657e-01  2.19613945e-02  5.45527819e+06 
 2.35878778e+14  3.61780088e+33  1.72591000e+01  2.26457447e-01  8.77960000e+00  1.93690108e-01  1.09968455e-01  2.80659450e-01  2.21041109e-02  5.39758036e+06 
 2.36270697e+14  3.63170278e+33  1.72371000e+01  2.26969467e-01  8.78460000e+00  1.94235029e-01  1.10298337e-01  2.79831428e-01  2.22545842e-02  5.33914451e+06 
 2.36662615e+14  3.64581691e+33  1.72151000e+01  2.27488347e-01  8.78960000e+00  1.94785523e-01  1.10630154e-01  2.79008177e-01  2.24063663e-02  5.28070355e+06 
 2.37054534e+14  3.65993105e+33  1.71941000e+01  2.28006269e-01  8.79460000e+00  1.95335797e-01  1.10950258e-01  2.78184116e-01  2.25527715e-02  5.22313922e+06 
 2.37446452e+14  3.67404519e+33  1.71721000e+01  2.28523231e-01  8.79960000e+00  1.95885847e-01  1.11284416e-01  2.77359254e-01  2.27068764e-02  5.16643584e+06 
 2.37838371e+14  3.68815933e+33  1.71511000e+01  2.29039231e-01  8.80460000e+00  1.96435669e-01  1.11606765e-01  2.76533572e-01  2.28555197e-02  5.11057764e+06 
 2.38230290e+14  3.70227347e+33  1.71301000e+01  2.29554267e-01  8.80960000e+00  1.96985259e-01  1.11930217e-01  2.75707083e-01  2.30052703e-02  5.05554942e+06 
 2.38622208e+14  3.71638761e+33  1.71091000e+01  2.30068337e-01  8.81460000e+00  1.97534613e-01  1.12254777e-01  2.74879783e-01  2.31561373e-02  5.00133625e+06 
 2.39014127e+14  3.73050175e+33  1.70881000e+01  2.30581438e-01  8.81960000e+00  1.98083727e-01  1.12580450e-01  2.74051675e-01  2.33081295e-02  4.94792345e+06 
 2.39406045e+14  3.74461589e+33  1.70671000e+01  2.31093569e-01  8.82460000e+00  1.98632597e-01  1.12907241e-01  2.73222768e-01  2.34612567e-02  4.89529666e+06 
 2.39797964e+14  3.75873003e+33  1.70471000e+01  2.31604728e-01  8.82960000e+00  1.99181221e-01  1.13221868e-01  2.72393042e-01  2.36086011e-02  4.84344168e+06 
 2.40189882e+14  3.77284416e+33  1.70271000e+01  2.32114913e-01  8.83460000e+00  1.99729593e-01  1.13537514e-01  2.71562507e-01  2.37569926e-02  4.79234482e+06 
 2.40581801e+14  3.78695830e+33  1.70071000e+01  2.32624121e-01  8.83960000e+00  2.00277711e-01  1.13854184e-01  2.70731167e-01  2.39064391e-02  4.74199258e+06 
 2.40973719e+14  3.80107244e+33  1.69871000e+01  2.33132353e-01  8.84460000e+00  2.00825572e-01  1.14171880e-01  2.69899020e-01  2.40569487e-02  4.69237170e+06 
 2.41365638e+14  3.81518658e+33  1.69671000e+01  2.33639605e-01  8.84960000e+00  2.01373171e-01  1.14490608e-01  2.69066067e-01  2.42085293e-02  4.64346919e+06 
 2.41757556e+14  3.82930072e+33  1.69481000e+01  2.34145876e-01  8.85460000e+00  2.01920506e-01  1.14796821e-01  2.68232296e-01  2.43540024e-02  4.59527229e+06 
 2.42149475e+14  3.84341486e+33  1.69291000e+01  2.34651165e-01  8.85860000e+00  2.02433860e-01  1.15103967e-01  2.67635522e-01  2.45004577e-02  4.54776860e+06 
 2.42541394e+14  3.85752900e+33  1.69101000e+01  2.35155470e-01  8.86360000e+00  2.02980625e-01  1.15412050e-01  2.66800043e-01  2.46479021e-02  4.50094593e+06 
 2.42933312e+14  3.87164314e+33  1.68911000e+01  2.35658789e-01  8.86860000e+00  2.03527116e-01  1.15721072e-01  2.65963751e-01  2.47963424e-02  4.45479231e+06 
 2.43325231e+14  3.88575728e+33  1.68721000e+01  2.36161123e-01  8.87360000e+00  2.04073329e-01  1.16031038e-01  2.65126666e-01  2.49457864e-02  4.40929604e+06 
 2.43717149e+14  3.89987141e+33  1.68531000e+01  2.36662468e-01  8.87760000e+00  2.04585406e-01  1.16341951e-01  2.64526248e-01  2.50962405e-02  4.36444563e+06 
 2.44109068e+14  3.91398555e+33  1.68351000e+01  2.37162825e-01  8.88260000e+00  2.05131027e-01  1.16639953e-01  2.63687427e-01  2.52402139e-02  4.32022973e+06 
