# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48722541e+33  1.52151000e+01  1.90797349e-01  7.72560000e+00  1.62169186e-01  1.14006173e-01  2.68295868e-01  2.45314287e-02  7.51283052e+06 
 2.32804055e+14  3.62095615e+33  1.50241000e+01  1.96887247e-01  7.80360000e+00  1.68355011e-01  1.18581330e-01  2.59758262e-01  2.68580680e-02  6.59929495e+06 
 2.35608110e+14  3.76053456e+33  1.48471000e+01  2.03172021e-01  7.88160000e+00  1.74740904e-01  1.23150705e-01  2.51440554e-01  2.92884600e-02  5.79633644e+06 
 2.38412165e+14  3.90011296e+33  1.46901000e+01  2.09384888e-01  7.95560000e+00  1.81020868e-01  1.27512146e-01  2.43934665e-01  3.17052774e-02  5.11796166e+06 
 2.41216221e+14  4.04022348e+33  1.45491000e+01  2.15545757e-01  8.02760000e+00  1.87285684e-01  1.31702429e-01  2.36621586e-01  3.41150440e-02  4.53939076e+06 
 2.44020276e+14  4.18714053e+33  1.44171000e+01  2.21929741e-01  8.09960000e+00  1.93758111e-01  1.35897748e-01  2.29591311e-01  3.66109498e-02  4.02245692e+06 
 2.46824331e+14  4.33405759e+33  1.42991000e+01  2.28238524e-01  8.16860000e+00  2.00149929e-01  1.39902455e-01  2.23043647e-01  3.90686065e-02  3.58092372e+06 
 2.49628386e+14  4.48097464e+33  1.41931000e+01  2.34469312e-01  8.23560000e+00  2.06499740e-01  1.43729144e-01  2.16650068e-01  4.14833300e-02  3.20182992e+06 
 2.52432441e+14  4.63524830e+33  1.40931000e+01  2.40932441e-01  8.30260000e+00  2.13057814e-01  1.47566386e-01  2.10544608e-01  4.39668937e-02  2.85923880e+06 
 2.55236496e+14  4.78960747e+33  1.40021000e+01  2.47321660e-01  8.36660000e+00  2.19519331e-01  1.51255206e-01  2.04952422e-01  4.64124977e-02  2.56364824e+06 
 2.58040551e+14  4.94396663e+33  1.39201000e+01  2.53631033e-01  8.42860000e+00  2.25923913e-01  1.54777961e-01  1.99540190e-01  4.87967108e-02  2.30759057e+06 
 2.60844606e+14  5.10503291e+33  1.38431000e+01  2.60132642e-01  8.49060000e+00  2.32512015e-01  1.58284478e-01  1.94300193e-01  5.12138902e-02  2.07562390e+06 
 2.63648662e+14  5.26685901e+33  1.37721000e+01  2.66585910e-01  8.55160000e+00  2.39106111e-01  1.61677726e-01  1.88997251e-01  5.35956320e-02  1.87289165e+06 
 2.66452717e+14  5.42868512e+33  1.37081000e+01  2.72958093e-01  8.60960000e+00  2.45578555e-01  1.64915122e-01  1.84233284e-01  5.59010317e-02  1.69587815e+06 
 2.69256772e+14  5.59649365e+33  1.36471000e+01  2.79482445e-01  8.66760000e+00  2.52209877e-01  1.68146368e-01  1.79545252e-01  5.82351648e-02  1.53526337e+06 
 2.72060827e+14  5.76578294e+33  1.35921000e+01  2.85984273e-01  8.72360000e+00  2.58796884e-01  1.71244707e-01  1.75203686e-01  6.04962587e-02  1.39321760e+06 
 2.74864882e+14  5.93507223e+33  1.35411000e+01  2.92404248e-01  8.77760000e+00  2.65301950e-01  1.74236857e-01  1.71093233e-01  6.27053482e-02  1.26830674e+06 
 2.77668937e+14  6.25559364e+33  1.34551000e+01  3.04498930e-01  8.87660000e+00  2.77585766e-01  1.79654003e-01  1.63637424e-01  6.67550781e-02  1.06796859e+06 
 2.80472992e+14  6.59288062e+33  1.33781000e+01  3.17363640e-01  8.97860000e+00  2.90686721e-01  1.85100917e-01  1.56098878e-01  7.08783301e-02  8.95917875e+05 
 2.83277048e+14  6.88638426e+33  1.33201000e+01  3.28562540e-01  9.06360000e+00  3.02041921e-01  1.89643337e-01  1.50241596e-01  7.43541862e-02  7.73251904e+05 
 2.86081103e+14  7.18815580e+33  1.32691000e+01  3.40051497e-01  9.14860000e+00  3.13716443e-01  1.94097527e-01  1.44478008e-01  7.77811258e-02  6.68230792e+05 
 2.88885158e+14  7.44770688e+33  1.32311000e+01  3.49875760e-01  9.21860000e+00  3.23657010e-01  1.97762848e-01  1.40040862e-01  8.06107121e-02  5.92068042e+05 
 2.91689213e+14  7.67672699e+33  1.32011000e+01  3.58458842e-01  9.27860000e+00  3.32359228e-01  2.00877926e-01  1.36266743e-01  8.30217085e-02  5.34089648e+05 
 2.94493268e+14  7.89906098e+33  1.31761000e+01  3.66680332e-01  9.33460000e+00  3.40680950e-01  2.03748815e-01  1.32875310e-01  8.52349078e-02  4.84933524e+05 
 2.97297323e+14  8.12524566e+33  1.31531000e+01  3.74935176e-01  9.39060000e+00  3.49098208e-01  2.06562564e-01  1.29323808e-01  8.74021409e-02  4.41011712e+05 
 3.00101378e+14  8.35530069e+33  1.31321000e+01  3.83223104e-01  9.44460000e+00  3.57483261e-01  2.09315323e-01  1.26207885e-01  8.95163567e-02  4.01682827e+05 
 3.02905433e+14  8.59053401e+33  1.31141000e+01  3.91589040e-01  9.49860000e+00  3.65989295e-01  2.11982570e-01  1.23001690e-01  9.15436105e-02  3.66215087e+05 
 3.05709489e+14  8.82976519e+33  1.30971000e+01  3.99988673e-01  9.55060000e+00  3.74459102e-01  2.14614255e-01  1.20224169e-01  9.35391397e-02  3.34348211e+05 
 3.08513544e+14  9.07295722e+33  1.30821000e+01  4.08419422e-01  9.60260000e+00  3.83019960e-01  2.17175035e-01  1.17288397e-01  9.54625466e-02  3.05672792e+05 
 3.11317599e+14  9.32012834e+33  1.30681000e+01  4.16880640e-01  9.65360000e+00  3.91604600e-01  2.19695759e-01  1.14487596e-01  9.73453866e-02  2.79825548e+05 
 3.14121654e+14  9.57137788e+33  1.30561000e+01  4.25374372e-01  9.70360000e+00  4.00212350e-01  2.22141648e-01  1.11825610e-01  9.91468992e-02  2.56482804e+05 
 3.16925709e+14  9.82798847e+33  1.30451000e+01  4.33941536e-01  9.75260000e+00  4.08866739e-01  2.24554448e-01  1.09357179e-01  1.00906991e-01  2.35272187e+05 
 3.19729764e+14  1.00886648e+34  1.30351000e+01  4.42536540e-01  9.80160000e+00  4.17606970e-01  2.26922123e-01  1.06740308e-01  1.02615594e-01  2.16076679e+05 
 3.22533819e+14  1.03534238e+34  1.30271000e+01  4.51158592e-01  9.84960000e+00  4.26362680e-01  2.29208329e-01  1.04259673e-01  1.04229953e-01  1.98679698e+05 
