# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18311954e+33  1.71291000e+01  1.88850180e-01  8.21260000e+00  1.63112056e-01  9.69988884e-02  2.62684294e-01  1.66966315e-02  9.73381184e+06 
 2.30532152e+14  3.20196003e+33  1.70881000e+01  1.89591442e-01  8.22060000e+00  1.63870118e-01  9.75686685e-02  2.61557616e-01  1.69246697e-02  9.56013039e+06 
 2.31064304e+14  3.22080052e+33  1.70481000e+01  1.90330982e-01  8.22960000e+00  1.64659200e-01  9.81309580e-02  2.60159228e-01  1.71511880e-02  9.39063731e+06 
 2.31596455e+14  3.23964100e+33  1.70081000e+01  1.91068789e-01  8.23760000e+00  1.65417105e-01  9.86971148e-02  2.59026351e-01  1.73811145e-02  9.22520981e+06 
 2.32128607e+14  3.25848149e+33  1.69691000e+01  1.91804851e-01  8.24660000e+00  1.66206140e-01  9.92554688e-02  2.57622043e-01  1.76093136e-02  9.06372909e+06 
 2.32660759e+14  3.27732198e+33  1.69301000e+01  1.92539159e-01  8.25460000e+00  1.66963847e-01  9.98175620e-02  2.56482860e-01  1.78408678e-02  8.90608058e+06 
 2.33192911e+14  3.29616246e+33  1.68921000e+01  1.93271703e-01  8.26360000e+00  1.67752785e-01  1.00371538e-01  2.55072580e-01  1.80704796e-02  8.75215324e+06 
 2.33725062e+14  3.31553196e+33  1.68541000e+01  1.94023009e-01  8.27160000e+00  1.68524479e-01  1.00932057e-01  2.53955002e-01  1.83041818e-02  8.59766170e+06 
 2.34257214e+14  3.33551643e+33  1.68151000e+01  1.94796543e-01  8.28060000e+00  1.69344198e-01  1.01511754e-01  2.52599201e-01  1.85477053e-02  8.44208283e+06 
 2.34789366e+14  3.35550089e+33  1.67761000e+01  1.95568468e-01  8.28960000e+00  1.70164047e-01  1.02095396e-01  2.51240567e-01  1.87948513e-02  8.29025980e+06 
 2.35321518e+14  3.37548535e+33  1.67381000e+01  1.96338767e-01  8.29760000e+00  1.70952362e-01  1.02670745e-01  2.50146195e-01  1.90399899e-02  8.14208421e+06 
 2.35853669e+14  3.39546982e+33  1.67011000e+01  1.97107426e-01  8.30660000e+00  1.71772356e-01  1.03237545e-01  2.48781642e-01  1.92829185e-02  7.99745111e+06 
 2.36385821e+14  3.41545428e+33  1.66641000e+01  1.97874432e-01  8.31560000e+00  1.72592423e-01  1.03807997e-01  2.47414277e-01  1.95292924e-02  7.85625902e+06 
 2.36917973e+14  3.43543874e+33  1.66281000e+01  1.98639771e-01  8.32360000e+00  1.73380715e-01  1.04369576e-01  2.46310576e-01  1.97732166e-02  7.71840933e+06 
 2.37450125e+14  3.45542321e+33  1.65931000e+01  1.99403431e-01  8.33160000e+00  1.74168922e-01  1.04922023e-01  2.45203648e-01  2.00144823e-02  7.58380678e+06 
 2.37982276e+14  3.47540767e+33  1.65581000e+01  2.00165398e-01  8.34060000e+00  1.74989004e-01  1.05477822e-01  2.43827322e-01  2.02589963e-02  7.45235932e+06 
 2.38514428e+14  3.49539213e+33  1.65241000e+01  2.00925662e-01  8.34860000e+00  1.75777071e-01  1.06024164e-01  2.42714090e-01  2.05006005e-02  7.32397748e+06 
 2.39046580e+14  3.51537660e+33  1.64901000e+01  2.01684209e-01  8.35660000e+00  1.76565015e-01  1.06573718e-01  2.41597604e-01  2.07453703e-02  7.19857503e+06 
