# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32717209e+33  2.38181000e+01  1.39114636e-01  6.41460000e+00  8.46828247e-02  4.56354705e-02  6.38906789e-01  2.85973950e-03  3.99545560e+07 
 2.33384765e+14  2.38867686e+33  2.33531000e+01  1.40908332e-01  6.45460000e+00  8.68124571e-02  4.74147981e-02  6.29998742e-01  3.12129094e-03  3.70631180e+07 
 2.36769530e+14  2.45017723e+33  2.29271000e+01  1.42663400e-01  6.49260000e+00  8.88927681e-02  4.91411407e-02  6.21448159e-01  3.38830604e-03  3.44932234e+07 
 2.40154295e+14  2.51096067e+33  2.25381000e+01  1.44360447e-01  6.52860000e+00  9.09097344e-02  5.08038909e-02  6.13266257e-01  3.65805330e-03  3.22228407e+07 
 2.43539060e+14  2.57089490e+33  2.21831000e+01  1.45996014e-01  6.56160000e+00  9.28295114e-02  5.23977663e-02  6.05688005e-01  3.92827551e-03  3.02117935e+07 
 2.46923825e+14  2.63082913e+33  2.18541000e+01  1.47594430e-01  6.59360000e+00  9.47214595e-02  5.39437015e-02  5.98269074e-01  4.20130014e-03  2.83966350e+07 
 2.50308590e+14  2.68872796e+33  2.15581000e+01  1.49102729e-01  6.62360000e+00  9.65221986e-02  5.53940721e-02  5.91246636e-01  4.46733200e-03  2.68065585e+07 
 2.53693355e+14  2.74644554e+33  2.12821000e+01  1.50570274e-01  6.65160000e+00  9.82591998e-02  5.67994797e-02  5.84624106e-01  4.73433115e-03  2.53631511e+07 
 2.57078120e+14  2.80306125e+33  2.10281000e+01  1.51975444e-01  6.67760000e+00  9.99166981e-02  5.81398654e-02  5.78411731e-01  4.99747354e-03  2.40686620e+07 
 2.60462885e+14  2.85785614e+33  2.07981000e+01  1.53301178e-01  6.70160000e+00  1.01481368e-01  5.93934934e-02  5.72618872e-01  5.25102656e-03  2.29194106e+07 
 2.63847650e+14  2.91265104e+33  2.05811000e+01  1.54593409e-01  6.72460000e+00  1.03010625e-01  6.06121021e-02  5.67010088e-01  5.50452276e-03  2.18613058e+07 
 2.67232414e+14  2.96437368e+33  2.03881000e+01  1.55781904e-01  6.74560000e+00  1.04426751e-01  6.17256381e-02  5.61837031e-01  5.74216670e-03  2.09383720e+07 
 2.70617179e+14  3.01548575e+33  2.02071000e+01  1.56924720e-01  6.76560000e+00  1.05796059e-01  6.27957988e-02  5.56858554e-01  5.97606678e-03  2.00931009e+07 
 2.74001944e+14  3.06328648e+33  2.00471000e+01  1.57965417e-01  6.78260000e+00  1.07017500e-01  6.37625382e-02  5.52571444e-01  6.19189426e-03  1.93570689e+07 
 2.77386709e+14  3.10429368e+33  1.99171000e+01  1.58830330e-01  6.79760000e+00  1.08068779e-01  6.45621079e-02  5.48761090e-01  6.37367842e-03  1.87681670e+07 
 2.80771474e+14  3.14664153e+33  1.97891000e+01  1.59696189e-01  6.81160000e+00  1.09098923e-01  6.53613902e-02  5.45153431e-01  6.55840170e-03  1.81980076e+07 
 2.84156239e+14  3.18904848e+33  1.96671000e+01  1.60536759e-01  6.82560000e+00  1.10120954e-01  6.61339514e-02  5.41511462e-01  6.73976335e-03  1.76620944e+07 
 2.87541004e+14  3.23151389e+33  1.95511000e+01  1.61352897e-01  6.83760000e+00  1.11072514e-01  6.68777921e-02  5.38323661e-01  6.91693603e-03  1.71575111e+07 
 2.90925769e+14  3.27403715e+33  1.94391000e+01  1.62145453e-01  6.85060000e+00  1.12047744e-01  6.76048967e-02  5.34857887e-01  7.09273866e-03  1.66816588e+07 
 2.94310534e+14  3.31661765e+33  1.93321000e+01  1.62915247e-01  6.86260000e+00  1.12984097e-01  6.83069929e-02  5.31603978e-01  7.26478793e-03  1.62322166e+07 
 2.97695299e+14  3.35925480e+33  1.92301000e+01  1.63663073e-01  6.87360000e+00  1.13881540e-01  6.89825786e-02  5.28564134e-01  7.43241109e-03  1.58071037e+07 
 3.01080064e+14  3.40194802e+33  1.91311000e+01  1.64389696e-01  6.88460000e+00  1.14771847e-01  6.96447538e-02  5.25492841e-01  7.59890557e-03  1.54044493e+07 
 3.04464829e+14  3.44469673e+33  1.90371000e+01  1.65095851e-01  6.89460000e+00  1.15623367e-01  7.02779499e-02  5.22638625e-01  7.75983742e-03  1.50225676e+07 
 3.07849594e+14  3.48750039e+33  1.89461000e+01  1.65782243e-01  6.90460000e+00  1.16468049e-01  7.08957427e-02  5.19754713e-01  7.91871286e-03  1.46599350e+07 
 3.11234359e+14  3.53035845e+33  1.88581000e+01  1.66449550e-01  6.91360000e+00  1.17274030e-01  7.14973702e-02  5.17091037e-01  8.07516908e-03  1.43151711e+07 
 3.14619124e+14  3.57327038e+33  1.87731000e+01  1.67098423e-01  6.92260000e+00  1.18073427e-01  7.20820846e-02  5.14399596e-01  8.22884140e-03  1.39870229e+07 
 3.18003889e+14  3.61623565e+33  1.86911000e+01  1.67729483e-01  6.93160000e+00  1.18866437e-01  7.26491516e-02  5.11680794e-01  8.37936368e-03  1.36743498e+07 
 3.21388654e+14  3.65925375e+33  1.86131000e+01  1.68343329e-01  6.93960000e+00  1.19620917e-01  7.31899874e-02  5.09186448e-01  8.52407997e-03  1.33761119e+07 
 3.24773419e+14  3.70232419e+33  1.85361000e+01  1.68940533e-01  6.94760000e+00  1.20369211e-01  7.37274858e-02  5.06666818e-01  8.66949573e-03  1.30913590e+07 
 3.28158184e+14  3.74544647e+33  1.84621000e+01  1.69521646e-01  6.95560000e+00  1.21111483e-01  7.42454075e-02  5.04122407e-01  8.81076401e-03  1.28192211e+07 
 3.31542949e+14  3.78862011e+33  1.83911000e+01  1.70087193e-01  6.96260000e+00  1.21815356e-01  7.47430752e-02  5.01806627e-01  8.94752225e-03  1.25589006e+07 
 3.34927713e+14  3.83184464e+33  1.83221000e+01  1.70637682e-01  6.96960000e+00  1.22513377e-01  7.52280449e-02  4.99468134e-01  9.08189124e-03  1.23096643e+07 
 3.38312478e+14  3.87511959e+33  1.82541000e+01  1.71173598e-01  6.97560000e+00  1.23173029e-01  7.57082165e-02  4.97361343e-01  9.21617685e-03  1.20708377e+07 
 3.41697243e+14  3.91844451e+33  1.81891000e+01  1.71695403e-01  6.98260000e+00  1.23859711e-01  7.61666882e-02  4.94979436e-01  9.34515688e-03  1.18417992e+07 
 3.45082008e+14  3.96181895e+33  1.81261000e+01  1.72203549e-01  6.98760000e+00  1.24475398e-01  7.66112947e-02  4.93085985e-01  9.47109448e-03  1.16219746e+07 
 3.48466773e+14  4.00524248e+33  1.80641000e+01  1.72698463e-01  6.99360000e+00  1.25118374e-01  7.70501911e-02  4.90918530e-01  9.59643007e-03  1.14108333e+07 
 3.51851538e+14  4.04871467e+33  1.80041000e+01  1.73180559e-01  6.99960000e+00  1.25756039e-01  7.74746295e-02  4.88731902e-01  9.71837928e-03  1.12078839e+07 
 3.55236303e+14  4.09223509e+33  1.79461000e+01  1.73650231e-01  7.00460000e+00  1.26355580e-01  7.78842450e-02  4.86782652e-01  9.83672867e-03  1.10126709e+07 
 3.58621068e+14  4.13580333e+33  1.78891000e+01  1.74107861e-01  7.00960000e+00  1.26949939e-01  7.82874338e-02  4.84816080e-01  9.95404935e-03  1.08247712e+07 
 3.62005833e+14  4.17941908e+33  1.78341000e+01  1.74553817e-01  7.01360000e+00  1.27506208e-01  7.86752364e-02  4.83089480e-01  1.00674327e-02  1.06437913e+07 
