# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61005930e+33  2.01391000e+01  1.56198200e-01  8.25560000e+00  1.38844120e-01  6.61081699e-02  2.34646997e-01  6.77650825e-03  2.29294963e+07 
 2.41260948e+14  2.91435017e+33  1.89621000e+01  1.65991102e-01  8.35660000e+00  1.49361929e-01  7.49442719e-02  2.12658088e-01  9.09011719e-03  1.67936844e+07 
 2.52521897e+14  3.23957147e+33  1.80161000e+01  1.76004552e-01  8.45060000e+00  1.60042081e-01  8.35113990e-02  1.93435598e-01  1.17006219e-02  1.24871043e+07 
 2.63782845e+14  3.58724009e+33  1.72381000e+01  1.86265933e-01  8.53860000e+00  1.70918764e-01  9.18159011e-02  1.76506621e-01  1.45763175e-02  9.39714685e+06 
 2.75043793e+14  3.89038081e+33  1.66951000e+01  1.94891684e-01  8.60760000e+00  1.80029120e-01  9.84466605e-02  1.63931730e-01  1.71137390e-02  7.49707513e+06 
 2.86304742e+14  3.96121248e+33  1.65921000e+01  1.96682196e-01  8.62160000e+00  1.81926485e-01  9.97841150e-02  1.61400701e-01  1.76509458e-02  7.16172919e+06 
 2.97565690e+14  4.03456996e+33  1.65001000e+01  1.98304446e-01  8.63260000e+00  1.83623979e-01  1.00982034e-01  1.59360972e-01  1.81387697e-02  6.86984326e+06 
 3.08826639e+14  4.10651645e+33  1.64221000e+01  1.99690803e-01  8.64260000e+00  1.85104350e-01  1.01990123e-01  1.57375810e-01  1.85536768e-02  6.62752714e+06 
 3.20087587e+14  4.17712830e+33  1.63541000e+01  2.00875625e-01  8.64960000e+00  1.86353279e-01  1.02854035e-01  1.55865711e-01  1.89127434e-02  6.42421322e+06 
 3.31348535e+14  4.24646734e+33  1.62951000e+01  2.01887585e-01  8.65560000e+00  1.87437803e-01  1.03585297e-01  1.54436005e-01  1.92186398e-02  6.25213160e+06 
 3.42609484e+14  4.31458628e+33  1.62431000e+01  2.02750726e-01  8.65960000e+00  1.88355829e-01  1.04209462e-01  1.53305887e-01  1.94811729e-02  6.10542606e+06 
 3.53870432e+14  4.38156553e+33  1.61981000e+01  2.03485687e-01  8.66260000e+00  1.89145831e-01  1.04727403e-01  1.52286544e-01  1.96991851e-02  5.97953874e+06 
