# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04058014e+33  1.79741000e+01  1.78722775e-01  7.93960000e+00  1.50514166e-01  8.55356810e-02  3.01890674e-01  1.23852879e-02  1.21007075e+07 
 2.30759208e+14  3.06471699e+33  1.79071000e+01  1.79646602e-01  7.95160000e+00  1.51500691e-01  8.62866710e-02  2.99851420e-01  1.26400142e-02  1.18126465e+07 
 2.31518415e+14  3.08885383e+33  1.78411000e+01  1.80567008e-01  7.96260000e+00  1.52456010e-01  8.70363161e-02  2.98080150e-01  1.28972389e-02  1.15340348e+07 
 2.32277623e+14  3.11299068e+33  1.77771000e+01  1.81483977e-01  7.97460000e+00  1.53442421e-01  8.77744843e-02  2.96030479e-01  1.31531559e-02  1.12644887e+07 
 2.33036831e+14  3.13758604e+33  1.77131000e+01  1.82414874e-01  7.98560000e+00  1.54409009e-01  8.85226548e-02  2.94271694e-01  1.34153950e-02  1.09987538e+07 
 2.33796038e+14  3.16262086e+33  1.76491000e+01  1.83359092e-01  7.99760000e+00  1.55418116e-01  8.92809008e-02  2.92256835e-01  1.36841158e-02  1.07370676e+07 
 2.34555246e+14  3.18765569e+33  1.75871000e+01  1.84300001e-01  8.00960000e+00  1.56427315e-01  9.00268548e-02  2.90236740e-01  1.39511361e-02  1.04838894e+07 
 2.35314454e+14  3.21269051e+33  1.75261000e+01  1.85237581e-01  8.02060000e+00  1.57404910e-01  9.07702492e-02  2.88483938e-01  1.42201169e-02  1.02388805e+07 
 2.36073662e+14  3.23772534e+33  1.74671000e+01  1.86171811e-01  8.03260000e+00  1.58414114e-01  9.15003366e-02  2.86453112e-01  1.44867776e-02  1.00017175e+07 
 2.36832869e+14  3.26276016e+33  1.74081000e+01  1.87102674e-01  8.04360000e+00  1.59391484e-01  9.22376801e-02  2.84689183e-01  1.47591817e-02  9.77209198e+06 
 2.37592077e+14  3.28779498e+33  1.73511000e+01  1.88030155e-01  8.05460000e+00  1.60368657e-01  9.29609305e-02  2.82919571e-01  1.50287971e-02  9.54970927e+06 
 2.38351285e+14  3.31282981e+33  1.72961000e+01  1.88954237e-01  8.06560000e+00  1.61345609e-01  9.36694559e-02  2.81144221e-01  1.52951963e-02  9.33428813e+06 
 2.39110492e+14  3.33786463e+33  1.72411000e+01  1.89874905e-01  8.07660000e+00  1.62322323e-01  9.43845238e-02  2.79363047e-01  1.55669724e-02  9.12556036e+06 
 2.39869700e+14  3.36289946e+33  1.71871000e+01  1.90792146e-01  8.08760000e+00  1.63298778e-01  9.50951370e-02  2.77575999e-01  1.58396315e-02  8.92326943e+06 
 2.40628908e+14  3.38793428e+33  1.71351000e+01  1.91705949e-01  8.09760000e+00  1.64242673e-01  9.57898304e-02  2.76054676e-01  1.61083035e-02  8.72717027e+06 
 2.41388115e+14  3.41310140e+33  1.70831000e+01  1.92621111e-01  8.10860000e+00  1.65221738e-01  9.64911853e-02  2.74261976e-01  1.63822673e-02  8.53603882e+06 
 2.42147323e+14  3.43902541e+33  1.70311000e+01  1.93560399e-01  8.11960000e+00  1.66219335e-01  9.72022021e-02  2.72499158e-01  1.66623239e-02  8.34516462e+06 
 2.42906531e+14  3.46494942e+33  1.69801000e+01  1.94496368e-01  8.13060000e+00  1.67216760e-01  9.79079257e-02  2.70730451e-01  1.69427905e-02  8.16012975e+06 
 2.43665738e+14  3.49087343e+33  1.69301000e+01  1.95429001e-01  8.14060000e+00  1.68181370e-01  9.86080680e-02  2.69226774e-01  1.72234813e-02  7.98071622e+06 
 2.44424946e+14  3.51679744e+33  1.68811000e+01  1.96358289e-01  8.15160000e+00  1.69178291e-01  9.93023427e-02  2.67446081e-01  1.75042067e-02  7.80671515e+06 
 2.45184154e+14  3.54272144e+33  1.68331000e+01  1.97284216e-01  8.16160000e+00  1.70142172e-01  9.99904586e-02  2.65930147e-01  1.77847710e-02  7.63792650e+06 
 2.45943362e+14  3.56864545e+33  1.67861000e+01  1.98206770e-01  8.17260000e+00  1.71138490e-01  1.00672123e-01  2.64137496e-01  1.80649733e-02  7.47415869e+06 
 2.46702569e+14  3.59456946e+33  1.67401000e+01  1.99125938e-01  8.18260000e+00  1.72101567e-01  1.01347043e-01  2.62609167e-01  1.83446083e-02  7.31522831e+06 
 2.47461777e+14  3.62049347e+33  1.66951000e+01  2.00041714e-01  8.19260000e+00  1.73064165e-01  1.02014927e-01  2.61074618e-01  1.86234682e-02  7.16095969e+06 
 2.48220985e+14  3.64641748e+33  1.66501000e+01  2.00954086e-01  8.20260000e+00  1.74026271e-01  1.02687816e-01  2.59533802e-01  1.89070166e-02  7.01118470e+06 
 2.48980192e+14  3.67234149e+33  1.66071000e+01  2.01863046e-01  8.21260000e+00  1.74987866e-01  1.03340859e-01  2.57986700e-01  1.91837807e-02  6.86574190e+06 
 2.49739400e+14  3.69826550e+33  1.65641000e+01  2.02768587e-01  8.22260000e+00  1.75948932e-01  1.03998544e-01  2.56433344e-01  1.94649944e-02  6.72447698e+06 
 2.50498608e+14  3.72486976e+33  1.65211000e+01  2.03694438e-01  8.23260000e+00  1.76925976e-01  1.04664073e-01  2.54903539e-01  1.97515516e-02  6.58367747e+06 
