# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58654839e+33  2.11641000e+01  1.71714950e-01  5.21860000e+00  5.37152957e-02  6.99097107e-02  8.94804921e-01  7.79656338e-03  2.10586280e+07 
 2.30311192e+14  2.59457124e+33  2.11321000e+01  1.71937096e-01  5.22660000e+00  5.40008526e-02  7.00982746e-02  8.94036644e-01  7.84548632e-03  2.08955402e+07 
 2.30622384e+14  2.60259409e+33  2.11001000e+01  1.72159093e-01  5.23360000e+00  5.42620874e-02  7.02878320e-02  8.93351946e-01  7.89486636e-03  2.07341341e+07 
 2.30933576e+14  2.61061693e+33  2.10681000e+01  1.72380940e-01  5.24160000e+00  5.45491645e-02  7.04783886e-02  8.92576786e-01  7.94470810e-03  2.05743894e+07 
 2.31244768e+14  2.61863978e+33  2.10361000e+01  1.72602636e-01  5.24960000e+00  5.48370369e-02  7.06699500e-02  8.91797954e-01  7.99501635e-03  2.04162864e+07 
 2.31555960e+14  2.62666262e+33  2.10041000e+01  1.72824179e-01  5.25760000e+00  5.51257029e-02  7.08625221e-02  8.91015445e-01  8.04579594e-03  2.02598055e+07 
 2.31867151e+14  2.63468547e+33  2.09731000e+01  1.73045566e-01  5.26560000e+00  5.54151608e-02  7.10493341e-02  8.90229253e-01  8.09512162e-03  2.01049277e+07 
 2.32178343e+14  2.64270832e+33  2.09421000e+01  1.73266797e-01  5.27260000e+00  5.56799133e-02  7.12371110e-02  8.89528844e-01  8.14489830e-03  1.99516334e+07 
 2.32489535e+14  2.65073116e+33  2.09111000e+01  1.73487872e-01  5.28060000e+00  5.59708731e-02  7.14258597e-02  8.88735743e-01  8.19513098e-03  1.97999033e+07 
 2.32800727e+14  2.65875401e+33  2.08801000e+01  1.73708783e-01  5.28860000e+00  5.62626221e-02  7.16155817e-02  8.87938934e-01  8.24582317e-03  1.96497206e+07 
 2.33111919e+14  2.66677686e+33  2.08491000e+01  1.73929531e-01  5.29560000e+00  5.65294389e-02  7.18062839e-02  8.87229219e-01  8.29697996e-03  1.95010658e+07 
 2.33423111e+14  2.67479970e+33  2.08191000e+01  1.74150115e-01  5.30360000e+00  5.68226825e-02  7.19910546e-02  8.86425465e-01  8.34660112e-03  1.93539209e+07 
 2.33734303e+14  2.68282255e+33  2.07891000e+01  1.74370533e-01  5.31060000e+00  5.70908449e-02  7.21767592e-02  8.85709664e-01  8.39666570e-03  1.92082679e+07 
 2.34045495e+14  2.69084539e+33  2.07591000e+01  1.74590783e-01  5.31860000e+00  5.73855773e-02  7.23634024e-02  8.84898949e-01  8.44717800e-03  1.90640892e+07 
 2.34356687e+14  2.69886824e+33  2.07291000e+01  1.74810860e-01  5.32560000e+00  5.76550815e-02  7.25509871e-02  8.84177040e-01  8.49814173e-03  1.89213679e+07 
 2.34667879e+14  2.70689109e+33  2.06991000e+01  1.75030770e-01  5.33260000e+00  5.79252169e-02  7.27395213e-02  8.83452295e-01  8.54956220e-03  1.87800852e+07 
 2.34979071e+14  2.71491393e+33  2.06701000e+01  1.75250499e-01  5.34060000e+00  5.82221377e-02  7.29219483e-02  8.82631319e-01  8.59936218e-03  1.86402266e+07 
 2.35290263e+14  2.72293678e+33  2.06401000e+01  1.75470058e-01  5.34760000e+00  5.84936068e-02  7.31123625e-02  8.81900449e-01  8.65169234e-03  1.85017722e+07 
 2.35601454e+14  2.73095963e+33  2.06111000e+01  1.75689437e-01  5.35460000e+00  5.87657069e-02  7.32966232e-02  8.81166709e-01  8.70238011e-03  1.83647081e+07 
 2.35912646e+14  2.73898247e+33  2.05831000e+01  1.75908632e-01  5.36260000e+00  5.90648030e-02  7.34746512e-02  8.80335444e-01  8.75138377e-03  1.82290177e+07 
 2.36223838e+14  2.74700532e+33  2.05541000e+01  1.76127658e-01  5.36960000e+00  5.93382258e-02  7.36607097e-02  8.79595582e-01  8.80294581e-03  1.80946812e+07 
 2.36535030e+14  2.75502817e+33  2.05251000e+01  1.76346491e-01  5.37660000e+00  5.96122793e-02  7.38476809e-02  8.78852820e-01  8.85495699e-03  1.79616875e+07 
 2.36846222e+14  2.76305101e+33  2.04971000e+01  1.76565138e-01  5.38360000e+00  5.98869584e-02  7.40283488e-02  8.78107181e-01  8.90525014e-03  1.78300192e+07 
 2.37157414e+14  2.77107386e+33  2.04691000e+01  1.76783600e-01  5.39060000e+00  6.01622610e-02  7.42098869e-02  8.77358668e-01  8.95597083e-03  1.76996598e+07 
 2.37468606e+14  2.77909670e+33  2.04411000e+01  1.77001882e-01  5.39760000e+00  6.04381827e-02  7.43923022e-02  8.76607301e-01  9.00712390e-03  1.75705925e+07 
 2.37779798e+14  2.78751223e+33  2.04111000e+01  1.77230657e-01  5.40560000e+00  6.07459028e-02  7.45891840e-02  8.75752121e-01  9.06264366e-03  1.74365714e+07 
 2.38090990e+14  2.79606197e+33  2.03821000e+01  1.77462949e-01  5.41260000e+00  6.10290586e-02  7.47793857e-02  8.74989579e-01  9.11625667e-03  1.73017924e+07 
 2.38402182e+14  2.80461172e+33  2.03531000e+01  1.77695088e-01  5.42060000e+00  6.13398239e-02  7.49705340e-02  8.74126002e-01  9.17034107e-03  1.71683906e+07 
 2.38713374e+14  2.81316146e+33  2.03241000e+01  1.77927102e-01  5.42760000e+00  6.16243755e-02  7.51626485e-02  8.73357251e-01  9.22490558e-03  1.70363440e+07 
 2.39024566e+14  2.82171121e+33  2.02951000e+01  1.78158955e-01  5.43460000e+00  6.19095951e-02  7.53557178e-02  8.72585544e-01  9.27995023e-03  1.69056441e+07 
 2.39335757e+14  2.83026095e+33  2.02661000e+01  1.78390678e-01  5.44260000e+00  6.22226248e-02  7.55497632e-02  8.71711564e-01  9.33548433e-03  1.67762683e+07 
 2.39646949e+14  2.83881069e+33  2.02371000e+01  1.78622244e-01  5.44960000e+00  6.25092272e-02  7.57447777e-02  8.70933646e-01  9.39150911e-03  1.66482063e+07 
 2.39958141e+14  2.84736044e+33  2.02091000e+01  1.78853662e-01  5.45660000e+00  6.27964833e-02  7.59332556e-02  8.70152824e-01  9.44569356e-03  1.65214407e+07 
 2.40269333e+14  2.85591018e+33  2.01811000e+01  1.79084937e-01  5.46460000e+00  6.31117661e-02  7.61226624e-02  8.69268381e-01  9.50034674e-03  1.63959547e+07 
 2.40580525e+14  2.86445992e+33  2.01531000e+01  1.79316048e-01  5.47160000e+00  6.34003989e-02  7.63129918e-02  8.68481308e-01  9.55546988e-03  1.62717378e+07 
 2.40891717e+14  2.87300967e+33  2.01251000e+01  1.79547005e-01  5.47860000e+00  6.36896798e-02  7.65042558e-02  8.67691332e-01  9.61106957e-03  1.61487723e+07 
 2.41202909e+14  2.88155941e+33  2.00971000e+01  1.79777812e-01  5.48560000e+00  6.39796048e-02  7.66964614e-02  8.66898470e-01  9.66715091e-03  1.60270424e+07 
 2.41514101e+14  2.89010916e+33  2.00701000e+01  1.80008460e-01  5.49260000e+00  6.42701766e-02  7.68819464e-02  8.66102690e-01  9.72129510e-03  1.59065358e+07 
 2.41825293e+14  2.89865890e+33  2.00421000e+01  1.80238943e-01  5.49960000e+00  6.45613949e-02  7.70760089e-02  8.65303982e-01  9.77833284e-03  1.57872383e+07 
 2.42136485e+14  2.90720864e+33  2.00151000e+01  1.80469258e-01  5.50660000e+00  6.48532587e-02  7.72632988e-02  8.64502341e-01  9.83340709e-03  1.56691363e+07 
 2.42447677e+14  2.91575839e+33  1.99881000e+01  1.80699410e-01  5.51360000e+00  6.51457637e-02  7.74514855e-02  8.63697785e-01  9.88894504e-03  1.55522147e+07 
 2.42758869e+14  2.92430813e+33  1.99611000e+01  1.80929399e-01  5.52060000e+00  6.54389069e-02  7.76405745e-02  8.62890324e-01  9.94495117e-03  1.54364590e+07 
 2.43070060e+14  2.93285788e+33  1.99351000e+01  1.81159219e-01  5.52760000e+00  6.57326893e-02  7.78227589e-02  8.62079936e-01  9.99892096e-03  1.53218571e+07 
 2.43381252e+14  2.94140762e+33  1.99081000e+01  1.81388868e-01  5.53460000e+00  6.60271095e-02  7.80136301e-02  8.61266622e-01  1.00558570e-02  1.52083950e+07 
 2.43692444e+14  2.94995736e+33  1.98821000e+01  1.81618344e-01  5.54160000e+00  6.63221660e-02  7.81975461e-02  8.60450378e-01  1.01107302e-02  1.50960599e+07 
 2.44003636e+14  2.95850711e+33  1.98551000e+01  1.81847646e-01  5.54860000e+00  6.66178575e-02  7.83902152e-02  8.59631205e-01  1.01686127e-02  1.49848384e+07 
 2.44314828e+14  2.96705685e+33  1.98291000e+01  1.82076771e-01  5.55560000e+00  6.69141824e-02  7.85758780e-02  8.58809098e-01  1.02244053e-02  1.48747178e+07 
 2.44626020e+14  2.97560659e+33  1.98041000e+01  1.82305723e-01  5.56260000e+00  6.72111368e-02  7.87544532e-02  8.57984074e-01  1.02780604e-02  1.47656845e+07 
 2.44937212e+14  2.98415634e+33  1.97781000e+01  1.82534490e-01  5.56860000e+00  6.74802864e-02  7.89418186e-02  8.57263275e-01  1.03347531e-02  1.46577276e+07 
 2.45248404e+14  2.99270608e+33  1.97521000e+01  1.82763075e-01  5.57560000e+00  6.77784341e-02  7.91300558e-02  8.56432789e-01  1.03919105e-02  1.45508338e+07 
