# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72382460e+33  4.87691000e+01  8.35094686e-02  4.18460000e+00  2.97616787e-02  8.45708043e-03  8.79189614e-01  1.58745114e-04  1.02403276e+09 
 2.31185583e+14  1.75260060e+33  4.64031000e+01  8.42888492e-02  4.22360000e+00  3.06868318e-02  9.22102506e-03  8.72687583e-01  1.68218980e-04  8.07844415e+08 
 2.32371165e+14  1.78175743e+33  4.42681000e+01  8.50855375e-02  4.26160000e+00  3.16126600e-02  1.00190542e-02  8.66290670e-01  1.79756843e-04  6.50772945e+08 
 2.33556748e+14  1.81140811e+33  4.23261000e+01  8.59021328e-02  4.29960000e+00  3.25581967e-02  1.08533778e-02  8.59856605e-01  1.93606954e-04  5.33962636e+08 
 2.34742331e+14  1.84137694e+33  4.05631000e+01  8.67333621e-02  4.33760000e+00  3.35222435e-02  1.17181704e-02  8.53383036e-01  2.09905393e-04  4.45981414e+08 
 2.35927913e+14  1.87166629e+33  3.89571000e+01  8.75788741e-02  4.37460000e+00  3.44852832e-02  1.26117407e-02  8.47013499e-01  2.28836065e-04  3.78468000e+08 
 2.37113496e+14  1.90252920e+33  3.74751000e+01  8.84453905e-02  4.41160000e+00  3.54684983e-02  1.35421260e-02  8.40592982e-01  2.50878556e-04  3.25364303e+08 
 2.38299079e+14  1.93371744e+33  3.61161000e+01  8.93256302e-02  4.44860000e+00  3.64700449e-02  1.44999003e-02  8.34122652e-01  2.76079692e-04  2.83286991e+08 
 2.39484661e+14  1.96523155e+33  3.48651000e+01  9.02193077e-02  4.48460000e+00  3.74693746e-02  1.54847023e-02  8.27763615e-01  3.04720221e-04  2.49417418e+08 
 2.40670244e+14  1.99726520e+33  3.37051000e+01  9.11316445e-02  4.52060000e+00  3.84882507e-02  1.65000932e-02  8.21352685e-01  3.37185107e-04  2.21599526e+08 
 2.41855827e+14  2.02969923e+33  3.26291000e+01  9.20590129e-02  4.55660000e+00  3.95258060e-02  1.75433656e-02  8.14889159e-01  3.73755821e-04  1.98541021e+08 
 2.43041409e+14  2.06246623e+33  3.16321000e+01  9.29992364e-02  4.59260000e+00  4.05816065e-02  1.86097665e-02  8.08370741e-01  4.14555723e-04  1.79223315e+08 
 2.44226992e+14  2.09569291e+33  3.07011000e+01  9.39557491e-02  4.62760000e+00  4.16348549e-02  1.97044153e-02  8.01978596e-01  4.60146393e-04  1.62786088e+08 
 2.45412575e+14  2.12939889e+33  2.98321000e+01  9.49289071e-02  4.66260000e+00  4.27071932e-02  2.08237992e-02  7.95536893e-01  5.10693811e-04  1.48646847e+08 
