# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87780218e+33  1.47001000e+01  2.19909766e-01  8.47360000e+00  2.03882730e-01  1.34090775e-01  1.39550633e-01  3.56681240e-02  4.52092715e+06 
 2.30245684e+14  3.89105607e+33  1.46871000e+01  2.20540581e-01  8.47960000e+00  2.04491057e-01  1.34505112e-01  1.39327119e-01  3.59173106e-02  4.46796618e+06 
 2.30491367e+14  3.90430996e+33  1.46741000e+01  2.21170739e-01  8.48660000e+00  2.05139484e-01  1.34920272e-01  1.38787922e-01  3.61679830e-02  4.41582344e+06 
 2.30737051e+14  3.91756385e+33  1.46621000e+01  2.21800236e-01  8.49360000e+00  2.05788267e-01  1.35317796e-01  1.38244244e-01  3.64077300e-02  4.36448346e+06 
 2.30982734e+14  3.93087693e+33  1.46491000e+01  2.22431875e-01  8.49960000e+00  2.06399065e-01  1.35735322e-01  1.38013408e-01  3.66617097e-02  4.31370754e+06 
 2.31228418e+14  3.94510603e+33  1.46361000e+01  2.23106346e-01  8.50760000e+00  2.07115782e-01  1.36165882e-01  1.37269782e-01  3.69235706e-02  4.26029124e+06 
 2.31474102e+14  3.95933514e+33  1.46231000e+01  2.23780243e-01  8.51460000e+00  2.07792961e-01  1.36597314e-01  1.36831332e-01  3.71870166e-02  4.20773382e+06 
 2.31719785e+14  3.97356424e+33  1.46101000e+01  2.24453560e-01  8.52160000e+00  2.08470582e-01  1.37029622e-01  1.36388056e-01  3.74520584e-02  4.15601899e+06 
 2.31965469e+14  3.98779335e+33  1.45981000e+01  2.25126292e-01  8.52860000e+00  2.09148640e-01  1.37443976e-01  1.35939970e-01  3.77057875e-02  4.10513060e+06 
 2.32211153e+14  4.00202245e+33  1.45851000e+01  2.25798433e-01  8.53560000e+00  2.09827129e-01  1.37877971e-01  1.35487136e-01  3.79739471e-02  4.05505324e+06 
 2.32456836e+14  4.01625156e+33  1.45731000e+01  2.26469979e-01  8.54260000e+00  2.10506046e-01  1.38293870e-01  1.35029565e-01  3.82306108e-02  4.00577124e+06 
 2.32702520e+14  4.03048067e+33  1.45601000e+01  2.27140925e-01  8.54960000e+00  2.11185384e-01  1.38729566e-01  1.34567317e-01  3.85019250e-02  3.95726980e+06 
 2.32948203e+14  4.04470977e+33  1.45481000e+01  2.27811266e-01  8.55660000e+00  2.11865140e-01  1.39147020e-01  1.34100381e-01  3.87615564e-02  3.90953393e+06 
 2.33193887e+14  4.05893888e+33  1.45361000e+01  2.28480998e-01  8.56360000e+00  2.12545310e-01  1.39565219e-01  1.33628800e-01  3.90226339e-02  3.86254930e+06 
 2.33439571e+14  4.07316798e+33  1.45241000e+01  2.29150115e-01  8.57060000e+00  2.13225891e-01  1.39984165e-01  1.33152593e-01  3.92851646e-02  3.81630178e+06 
 2.33685254e+14  4.08739709e+33  1.45121000e+01  2.29818613e-01  8.57760000e+00  2.13906879e-01  1.40403859e-01  1.32671785e-01  3.95491560e-02  3.77077754e+06 
 2.33930938e+14  4.10162620e+33  1.45011000e+01  2.30486489e-01  8.58460000e+00  2.14588267e-01  1.40804880e-01  1.32186404e-01  3.98008888e-02  3.72596289e+06 
 2.34176622e+14  4.11585530e+33  1.44891000e+01  2.31153738e-01  8.59060000e+00  2.15229205e-01  1.41226005e-01  1.32002792e-01  4.00677223e-02  3.68184484e+06 
 2.34422305e+14  4.13008441e+33  1.44781000e+01  2.31820355e-01  8.59760000e+00  2.15911326e-01  1.41628317e-01  1.31508049e-01  4.03221101e-02  3.63841014e+06 
 2.34667989e+14  4.14431351e+33  1.44671000e+01  2.32486338e-01  8.60460000e+00  2.16593837e-01  1.42031241e-01  1.31008828e-01  4.05777853e-02  3.59564622e+06 
 2.34913672e+14  4.15854262e+33  1.44551000e+01  2.33151680e-01  8.61160000e+00  2.17276735e-01  1.42454487e-01  1.30505151e-01  4.08488815e-02  3.55354076e+06 
 2.35159356e+14  4.17277172e+33  1.44441000e+01  2.33816379e-01  8.61760000e+00  2.17918904e-01  1.42858710e-01  1.30302206e-01  4.11072485e-02  3.51208135e+06 
 2.35405040e+14  4.18700083e+33  1.44341000e+01  2.34480431e-01  8.62460000e+00  2.18602515e-01  1.43243697e-01  1.29789286e-01  4.13525925e-02  3.47125606e+06 
 2.35650723e+14  4.20122994e+33  1.44231000e+01  2.35143833e-01  8.63160000e+00  2.19286491e-01  1.43649084e-01  1.29272081e-01  4.16134767e-02  3.43105346e+06 
 2.35896407e+14  4.21545904e+33  1.44121000e+01  2.35806581e-01  8.63860000e+00  2.19970837e-01  1.44055091e-01  1.28750542e-01  4.18756777e-02  3.39146200e+06 
 2.36142090e+14  4.22968815e+33  1.44021000e+01  2.36468671e-01  8.64460000e+00  2.20614201e-01  1.44441656e-01  1.28528613e-01  4.21245728e-02  3.35247039e+06 
 2.36387774e+14  4.24391725e+33  1.43911000e+01  2.37130098e-01  8.65160000e+00  2.21299232e-01  1.44848834e-01  1.27998062e-01  4.23893224e-02  3.31406791e+06 
 2.36633458e+14  4.25814636e+33  1.43811000e+01  2.37790863e-01  8.65760000e+00  2.21943122e-01  1.45236435e-01  1.27766814e-01  4.26405785e-02  3.27624360e+06 
