# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83880921e+33  1.90991000e+01  1.81784415e-01  6.22960000e+00  8.51018562e-02  8.35122143e-02  7.72591024e-01  1.18100191e-02  1.43582085e+07 
 2.30289138e+14  2.84713986e+33  1.90741000e+01  1.82053766e-01  6.23660000e+00  8.54411868e-02  8.37317250e-02  7.71541283e-01  1.18822554e-02  1.42458775e+07 
 2.30578275e+14  2.85547052e+33  1.90501000e+01  1.82322846e-01  6.24260000e+00  8.57499916e-02  8.39433547e-02  7.70638636e-01  1.19519389e-02  1.41347323e+07 
 2.30867413e+14  2.86380117e+33  1.90261000e+01  1.82591658e-01  6.24860000e+00  8.60592723e-02  8.41558562e-02  7.69734000e-01  1.20221675e-02  1.40247579e+07 
 2.31156551e+14  2.87213183e+33  1.90011000e+01  1.82860198e-01  6.25460000e+00  8.63690278e-02  8.43781144e-02  7.68827369e-01  1.20961282e-02  1.39159399e+07 
 2.31445688e+14  2.88046248e+33  1.89771000e+01  1.83128466e-01  6.26160000e+00  8.67105744e-02  8.45924037e-02  7.67767698e-01  1.21674831e-02  1.38082640e+07 
 2.31734826e+14  2.88879313e+33  1.89541000e+01  1.83396460e-01  6.26760000e+00  8.70213351e-02  8.47986281e-02  7.66856697e-01  1.22361692e-02  1.37017157e+07 
 2.32023964e+14  2.89712379e+33  1.89301000e+01  1.83664179e-01  6.27360000e+00  8.73325646e-02  8.50146552e-02  7.65943701e-01  1.23086246e-02  1.35962812e+07 
 2.32313102e+14  2.90545444e+33  1.89061000e+01  1.83931621e-01  6.27960000e+00  8.76442613e-02  8.52315738e-02  7.65028710e-01  1.23816488e-02  1.34919468e+07 
 2.32602239e+14  2.91378510e+33  1.88831000e+01  1.84198786e-01  6.28560000e+00  8.79564233e-02  8.54403371e-02  7.64111721e-01  1.24519490e-02  1.33886986e+07 
 2.32891377e+14  2.92211575e+33  1.88601000e+01  1.84465671e-01  6.29160000e+00  8.82690486e-02  8.56499325e-02  7.63192741e-01  1.25227813e-02  1.32865231e+07 
 2.33180515e+14  2.93044640e+33  1.88371000e+01  1.84732277e-01  6.29760000e+00  8.85821356e-02  8.58603632e-02  7.62271766e-01  1.25941501e-02  1.31854073e+07 
 2.33469652e+14  2.93877706e+33  1.88141000e+01  1.84998600e-01  6.30360000e+00  8.88956830e-02  8.60716325e-02  7.61348794e-01  1.26660595e-02  1.30853378e+07 
