# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48241197e+33  1.55641000e+01  1.99581864e-01  7.98160000e+00  1.69144521e-01  1.15619498e-01  2.76066894e-01  2.52987598e-02  6.92918735e+06 
 2.30582768e+14  3.50677403e+33  1.55281000e+01  2.00646518e-01  7.99460000e+00  1.70232128e-01  1.16402037e-01  2.74531911e-01  2.56939467e-02  6.77380445e+06 
 2.31165535e+14  3.53113609e+33  1.54941000e+01  2.01708209e-01  8.00760000e+00  1.71321297e-01  1.17158913e-01  2.72980401e-01  2.60782510e-02  6.62309132e+06 
 2.31748303e+14  3.55549816e+33  1.54601000e+01  2.02766921e-01  8.02060000e+00  1.72412006e-01  1.17919879e-01  2.71412515e-01  2.64680138e-02  6.47687759e+06 
 2.32331071e+14  3.57986022e+33  1.54271000e+01  2.03822639e-01  8.03360000e+00  1.73504235e-01  1.18669583e-01  2.69828383e-01  2.68546090e-02  6.33499949e+06 
 2.32913839e+14  3.60422228e+33  1.53941000e+01  2.04875348e-01  8.04560000e+00  1.74556591e-01  1.19423180e-01  2.68548210e-01  2.72465286e-02  6.19730047e+06 
 2.33496606e+14  3.62858435e+33  1.53621000e+01  2.05925035e-01  8.05860000e+00  1.75651674e-01  1.20165053e-01  2.66931734e-01  2.76348513e-02  6.06363023e+06 
 2.34079374e+14  3.65294641e+33  1.53311000e+01  2.06971688e-01  8.07060000e+00  1.76706585e-01  1.20894844e-01  2.65619039e-01  2.80192130e-02  5.93384483e+06 
 2.34662142e+14  3.67730848e+33  1.53011000e+01  2.08015295e-01  8.08360000e+00  1.77804446e-01  1.21612198e-01  2.63970768e-01  2.83992469e-02  5.80780635e+06 
 2.35244909e+14  3.70167054e+33  1.52711000e+01  2.09055845e-01  8.09560000e+00  1.78861845e-01  1.22332785e-01  2.62626072e-01  2.87840096e-02  5.68538268e+06 
 2.35827677e+14  3.72603260e+33  1.52411000e+01  2.10093329e-01  8.10760000e+00  1.79920400e-01  1.23056629e-01  2.61265471e-01  2.91735610e-02  5.56644696e+06 
 2.36410445e+14  3.75039467e+33  1.52121000e+01  2.11127736e-01  8.11960000e+00  1.80980095e-01  1.23767478e-01  2.59889087e-01  2.95582440e-02  5.45087739e+06 
 2.36993213e+14  3.77546529e+33  1.51831000e+01  2.12189128e-01  8.13160000e+00  1.82057095e-01  1.24488385e-01  2.58567776e-01  2.99506264e-02  5.33532541e+06 
 2.37575980e+14  3.80069290e+33  1.51541000e+01  2.13254204e-01  8.14460000e+00  1.83181318e-01  1.25213966e-01  2.56928076e-01  3.03484283e-02  5.22236613e+06 
 2.38158748e+14  3.82592051e+33  1.51261000e+01  2.14316302e-01  8.15660000e+00  1.84264515e-01  1.25926048e-01  2.55590986e-01  3.07408697e-02  5.11261785e+06 
 2.38741516e+14  3.85114812e+33  1.50991000e+01  2.15375407e-01  8.16860000e+00  1.85348926e-01  1.26624279e-01  2.54238266e-01  3.11275612e-02  5.00596980e+06 
 2.39324283e+14  3.87637573e+33  1.50721000e+01  2.16431507e-01  8.18060000e+00  1.86434531e-01  1.27325209e-01  2.52870077e-01  3.15185686e-02  4.90231573e+06 
 2.39907051e+14  3.90160334e+33  1.50451000e+01  2.17484591e-01  8.19160000e+00  1.87478417e-01  1.28028857e-01  2.51803685e-01  3.19139417e-02  4.80155333e+06 
 2.40489819e+14  3.92683094e+33  1.50191000e+01  2.18534648e-01  8.20360000e+00  1.88566233e-01  1.28718100e-01  2.50404719e-01  3.23029744e-02  4.70358419e+06 
 2.41072587e+14  3.95205855e+33  1.49931000e+01  2.19581667e-01  8.21560000e+00  1.89655188e-01  1.29409854e-01  2.48990709e-01  3.26961706e-02  4.60831403e+06 
 2.41655354e+14  3.97728616e+33  1.49681000e+01  2.20625639e-01  8.22660000e+00  1.90702004e-01  1.30086752e-01  2.47878133e-01  3.30825218e-02  4.51565195e+06 
